disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,113,3.59,1.522607e-28,2.94,4.34
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,108,3.58,2.469485e-27,2.92,4.35
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,88,3.55,2.186681e-22,2.83,4.41
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,82,3.44,3.268359e-20,2.72,4.3
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,125827,4438,3.42,< 0.0001,3.29,3.55
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,1259,3.38,4.70314e-264,3.18,3.59
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,198,3.34,2.947906e-44,2.88,3.85
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,585,3.33,9.38352e-125,3.06,3.63
413 ,Angina pectoris,Diseases of the circulatory system,7507,330,3.32,1.894277e-71,2.96,3.71
532 ,Duodenal ulcer,Diseases of the digestive system,7481,327,3.3,3.072701e-70,2.94,3.69
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,80,3.28,1.379755e-18,2.58,4.11
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,2661,3.28,< 0.0001,3.14,3.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,314,3.27,8.096065e-67,2.91,3.67
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,101,3.24,1.122974e-22,2.63,3.96
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,1188,3.2,2.80692e-231,3.01,3.4
461 ,Acute sinusitis,Diseases of the respiratory system,11493,480,3.17,4.486223e-96,2.88,3.48
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,110,3.13,2.260716e-23,2.56,3.79
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,65,3.08,0.00000000000003146906,2.36,3.95
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,62,3.08,0.0000000000001178416,2.35,3.97
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,83,3.07,1.188073e-17,2.43,3.83
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,1051,3.07,1.06328e-193,2.87,3.27
847 ,Sprains and strains of other and...,Injury and poisoning,1667,69,3.07,0.000000000000006016827,2.37,3.91
493 ,Asthma,Diseases of the respiratory system,13505,536,3.01,3.990178e-99,2.75,3.29
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,106,2.99,3.217253e-21,2.43,3.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,186,2.95,3.780271e-35,2.53,3.42
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,298,2.93,3.392751e-54,2.59,3.29
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,57,2.91,0.00000000000911421,2.19,3.79
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,96,2.91,1.079234e-18,2.35,3.58
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,159,2.89,2.51032e-29,2.44,3.39
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,156,2.86,1.682844e-28,2.42,3.37
595 ,Cystitis,Diseases of the genitourinary...,15880,596,2.85,1.37692e-100,2.61,3.1
535.0 ,Acute gastritis,Diseases of the digestive system,31704,1155,2.84,1.01183e-187,2.67,3.02
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,521,2.83,9.447972e-88,2.59,3.1
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,52,2.8,0.0000000002469774,2.08,3.7
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,341,2.78,7.100891e-57,2.49,3.1
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,132,2.76,3.99292e-23,2.3,3.29
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,149,2.74,1.502756e-25,2.31,3.24
492 ,Emphysema,Diseases of the respiratory system,2255,83,2.72,0.000000000000008048051,2.15,3.39
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,929,2.67,5.01883e-138,2.5,2.86
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,139,2.63,2.954512e-22,2.2,3.12
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,82,2.62,0.00000000000008104145,2.07,3.27
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,680,2.59,9.354088e-97,2.39,2.8
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2714,95,2.58,0.000000000000003183589,2.08,3.17
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,546,2.56,2.269075e-77,2.34,2.8
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,347,2.53,2.932446e-49,2.26,2.82
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,192,2.52,5.169974e-28,2.17,2.91
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,112,2.49,8.608535e-17,2.04,3.01
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,105,2.46,0.000000000000002655471,2,2.99
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,69,2.45,0.0000000001087879,1.9,3.12
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,113,2.45,2.094934e-16,2.01,2.96
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,46,2.44,0.00000012321962,1.78,3.28
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,73,2.43,0.00000000005791302,1.9,3.08
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,63,2.41,0.0000000019599639,1.84,3.09
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,46,2.41,0.00000022769446,1.76,3.24
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,324,2.4,1.646903e-41,2.13,2.68
590 ,Infections of kidney,Diseases of the genitourinary...,1927,63,2.4,0.0000000020199265,1.84,3.09
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,53,2.4,0.000000027059435,1.79,3.16
346 ,Migraine,Diseases of the nervous system,5050,164,2.39,3.967167e-22,2.04,2.8
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,64,2.36,0.000000002258244,1.81,3.02
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,58,2.34,0.000000016395411,1.77,3.04
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,96,2.32,0.0000000000006159988,1.87,2.85
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,706,2.31,1.456413e-80,2.13,2.49
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,864,2.3,8.057473e-97,2.14,2.47
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,46,2.28,0.0000010013037,1.66,3.06
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,75,2.28,0.0000000004609748,1.79,2.88
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,781,2.27,3.040117e-85,2.1,2.44
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,197,2.26,2.608517e-23,1.94,2.6
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,104,2.26,0.0000000000003828522,1.84,2.74
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,642,2.26,2.808198e-70,2.08,2.45
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,654,2.23,1.220057e-69,2.05,2.41
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,65,2.23,0.000000014642196,1.71,2.86
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,292,2.22,3.262485e-32,1.96,2.49
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,271,2.21,5.365133e-30,1.95,2.5
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,747,2.21,1.0153e-77,2.05,2.39
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,237,2.2,2.280381e-26,1.93,2.51
428 ,Heart failure,Diseases of the circulatory system,3172,95,2.2,0.00000000001727191,1.77,2.7
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,80,2.18,0.00000000085274,1.72,2.73
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,96,2.18,0.00000000002754889,1.76,2.67
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,117,2.17,0.0000000000002073361,1.79,2.62
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,101,2.17,0.000000000006763872,1.76,2.65
401 ,Essential hypertension,Diseases of the circulatory system,40162,1135,2.16,5.87513e-109,2.03,2.3
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,67,2.16,0.000000026910448,1.66,2.75
873 ,Other open wound of head,Injury and poisoning,2109,62,2.15,0.00000011058157,1.64,2.77
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,72,2.15,0.000000010719397,1.68,2.72
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,119,2.15,0.0000000000002908973,1.77,2.58
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,86,2.14,0.0000000004410063,1.7,2.65
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,49,2.14,0.0000028175654,1.58,2.85
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,56,2.14,0.00000040978214,1.61,2.8
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,134,2.13,0.00000000000001493418,1.78,2.54
923 ,Contusion of upper limb,Injury and poisoning,2056,60,2.13,0.0000002195235,1.62,2.76
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,72,2.13,0.000000013734017,1.66,2.69
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,92,2.12,0.0000000001733195,1.7,2.61
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,91,2.12,0.0000000002131167,1.7,2.62
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,1011,2.12,1.777629e-93,1.98,2.26
386.0 ,Meniere's disease,Diseases of the nervous system,6240,179,2.11,2.103697e-18,1.8,2.45
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,197,2.11,4.26031e-20,1.82,2.43
564.5 ,Functional diarrhea,Diseases of the digestive system,17967,507,2.1,6.188912e-48,1.91,2.3
883 ,Open wound of finger(s),Injury and poisoning,3136,90,2.1,0.0000000005396028,1.68,2.59
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,50,2.1,0.0000027651231,1.55,2.79
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,2269,2.09,7.59079e-186,1.99,2.18
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,83,2.08,0.00000000300294,1.65,2.59
455 ,Hemorrhoids,Diseases of the circulatory system,6826,192,2.07,6.81172e-19,1.78,2.39
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,491,2.07,5.644719e-45,1.88,2.27
300.09 ,Other anxiety states,Mental disorders,11349,317,2.06,1.081832e-29,1.83,2.31
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,76,2.05,0.00000002401169,1.61,2.58
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,52,2.05,0.0000037503825,1.52,2.7
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,45,2.04,0.0000163533,1.48,2.75
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,86,2.04,0.000000004637798,1.63,2.53
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,199,2.04,6.473621e-19,1.76,2.36
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,40,2.03,0.0000631854,1.44,2.77
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,397,2.02,6.488507e-35,1.82,2.24
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,240,2.02,7.231077e-22,1.76,2.3
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,329,2.02,2.929701e-29,1.8,2.26
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,40,2.02,0.0000667077,1.43,2.76
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,41,2.01,0.0000543466,1.44,2.74
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,51,2.01,0.0000092889818,1.49,2.65
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,153,2,0.00000000000003339285,1.69,2.35
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,57,2,0.000003283423,1.5,2.6
215 ,Other benign neoplasm of connective...,Neoplasms,1496,41,2,0.0000866763,1.43,2.73
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,62,1.99,0.0000014700251,1.52,2.56
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",236740,5203,1.99,4.83486e-298,1.92,2.06
531 ,Gastric ulcer,Diseases of the digestive system,10031,272,1.99,8.186333e-24,1.76,2.25
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,164,1.98,0.000000000000007317873,1.68,2.31
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,701,1.98,2.055145e-56,1.83,2.14
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,111,1.97,0.0000000002269553,1.61,2.38
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,284,1.97,5.19364e-24,1.74,2.22
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,184,1.97,3.086178e-16,1.69,2.28
813 ,Fracture of radius and ulna,Injury and poisoning,2080,56,1.96,0.0000054064091,1.48,2.56
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,127,1.96,0.00000000001124118,1.63,2.34
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,107,1.96,0.0000000004444559,1.6,2.38
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,120,1.96,0.00000000004311507,1.62,2.35
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,225,1.96,4.661553e-19,1.7,2.24
922 ,Contusion of trunk,Injury and poisoning,2849,76,1.95,0.00000020986086,1.53,2.45
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,180,1.95,0.000000000000001775626,1.67,2.26
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,1150,1.95,6.358689e-85,1.83,2.07
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,43,1.95,0.0001014587,1.4,2.64
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,57,1.94,0.0000071838202,1.46,2.52
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,41,1.94,0.0001178412,1.39,2.65
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,84,1.94,0.000000048906461,1.54,2.41
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,38,1.93,0.0002598019,1.36,2.66
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,156,1.93,0.0000000000002353093,1.64,2.27
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,561,1.92,4.947298e-42,1.76,2.09
847.1 ,Sprain of thoracic,Injury and poisoning,3650,96,1.92,0.000000010236657,1.55,2.35
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,183,1.92,0.000000000000003317908,1.65,2.23
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,50,1.91,0.000032386,1.41,2.54
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,5374,1.91,3.63309e-268,1.84,1.98
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,72,1.9,0.00000083216478,1.48,2.41
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,186,1.9,0.000000000000005050103,1.63,2.2
300 ,Neurotic disorders,Mental disorders,32078,811,1.89,3.424089e-57,1.76,2.03
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,149,1.89,0.000000000003720415,1.59,2.22
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,45,1.89,0.000119963,1.37,2.54
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,145,1.88,0.000000000007101272,1.59,2.23
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,136,1.88,0.00000000004354747,1.57,2.23
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,99,1.87,0.000000027358042,1.51,2.28
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,172,1.87,0.0000000000002470267,1.59,2.17
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,39,1.87,0.0003921389,1.32,2.57
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,165,1.86,0.000000000001000545,1.58,2.17
346.1 ,Common migraine,Diseases of the nervous system,5454,139,1.86,0.00000000005549871,1.56,2.21
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,116,1.86,0.000000001711453,1.53,2.24
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,196,1.86,0.000000000000007676561,1.6,2.14
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,41,1.85,0.0003837569,1.32,2.52
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,321,1.85,5.074345e-23,1.65,2.08
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,163,1.85,0.00000000000164046,1.57,2.17
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,167,1.85,0.0000000000009485577,1.58,2.16
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,2047,1.84,6.00601e-121,1.75,1.93
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,43,1.84,0.0002535166,1.33,2.49
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,88,1.84,0.00000031348961,1.47,2.27
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,36,1.84,0.0008768468,1.28,2.57
573 ,Other disorders of liver,Diseases of the digestive system,1473,37,1.83,0.0007578832,1.28,2.53
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,155,1.83,0.00000000001460353,1.55,2.15
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,35,1.82,0.0012068407,1.26,2.55
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,37,1.82,0.0008054834,1.27,2.52
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,67,1.81,0.0000101966,1.4,2.31
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,868,1.81,1.817375e-53,1.68,1.94
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,66,1.81,0.0000130416,1.4,2.31
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,16049,393,1.8,1.523559e-25,1.62,2
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,40,1.8,0.0006073793,1.28,2.47
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,66,1.8,0.0000138763,1.39,2.3
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,37,1.79,0.0012292606,1.26,2.48
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,86,1.79,0.0000010065465,1.43,2.22
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,75,1.78,0.0000064464,1.39,2.23
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,282,1.78,2.77255e-18,1.58,2.01
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,51,1.78,0.0001619737,1.32,2.35
847.0 ,Sprain of neck,Injury and poisoning,20507,492,1.77,1.004841e-29,1.61,1.94
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,849,1.76,1.006792e-47,1.63,1.88
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,46,1.76,0.0005329537,1.28,2.36
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,176,1.76,0.00000000001288681,1.5,2.05
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,1072,1.76,4.375263e-60,1.65,1.88
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,56,1.75,0.0001265457,1.31,2.28
307.81 ,Tension headache,Mental disorders,33704,793,1.75,1.17031e-44,1.63,1.88
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,65,1.75,0.0000348638,1.35,2.24
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,116,1.75,0.000000045498446,1.44,2.11
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,48,1.75,0.0003704691,1.28,2.33
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,409,1.74,7.726685e-24,1.57,1.92
565.0 ,Anal fissure,Diseases of the digestive system,2345,56,1.74,0.0001844425,1.31,2.26
724.2 ,Lumbago,Diseases of the musculoskeletal...,212065,4365,1.74,3.3249e-178,1.67,1.8
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,66,1.74,0.0000406509,1.34,2.22
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,278,1.73,1.722605e-16,1.53,1.95
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,47,1.73,0.0006907782,1.26,2.31
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,58,1.73,0.0001218198,1.31,2.25
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,56,1.73,0.0001935481,1.3,2.25
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,34,1.73,0.0030066057,1.19,2.43
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,59,1.72,0.0001427706,1.31,2.23
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,48,1.72,0.000581627,1.26,2.29
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,169199,3553,1.72,3.10991e-149,1.65,1.78
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,1564,37,1.72,0.0023021637,1.2,2.38
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,175,1.72,0.00000000007237455,1.47,2
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,33,1.72,0.0039424706,1.18,2.43
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,886,1.72,2.893279e-46,1.6,1.84
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,59,1.71,0.0001522927,1.3,2.22
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,434,1.71,7.278981e-24,1.55,1.89
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,71,1.71,0.0000342765,1.33,2.16
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,122,1.71,0.000000076138303,1.41,2.04
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,50,1.71,0.0005335645,1.27,2.27
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,324,1.71,2.349716e-18,1.53,1.91
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,81,1.7,0.000011996,1.34,2.12
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,35,1.7,0.0036896579,1.18,2.38
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,172,1.7,0.0000000002351641,1.46,1.99
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,57,1.7,0.0002418212,1.29,2.22
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,90426,1989,1.7,9.313936e-92,1.62,1.78
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,1756,1.7,1.429565e-81,1.61,1.78
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,117,1.7,0.00000015728707,1.41,2.05
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,39,1.69,0.0023227074,1.2,2.32
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,250,1.69,0.00000000000005535131,1.48,1.92
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,34,1.69,0.0047682975,1.17,2.38
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,95,1.69,0.0000023975863,1.37,2.08
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,229,1.68,0.0000000000009362065,1.47,1.92
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,34,1.68,0.0050198372,1.16,2.36
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,50,1.68,0.000854614,1.24,2.22
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,54,1.68,0.0004997478,1.26,2.21
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,44,1.68,0.0015708684,1.22,2.27
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,322748,6084,1.68,2.93479e-184,1.62,1.74
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,152050,3186,1.68,2.7503e-129,1.62,1.75
035 ,Erysipelas,Infectious and parasitic diseases,1381,32,1.68,0.0056439353,1.15,2.39
