disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,649,9.3,< 0.0001,8.55,10.09
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,966,7.99,< 0.0001,7.45,8.55
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,141,7.4,1.759902e-70,6.2,8.77
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,1167,6.38,< 0.0001,5.99,6.8
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,64,6.03,2.440065e-28,4.63,7.75
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,57,5.81,1.184216e-24,4.38,7.57
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,665,5.18,1.31991e-234,4.77,5.61
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,352,5.16,1.39227e-126,4.62,5.75
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,346,5,1.0661e-120,4.47,5.57
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,272,4.8,5.774701e-92,4.23,5.43
873 ,Other open wound of head,Injury and poisoning,6611,161,4.68,3.785211e-54,3.97,5.48
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,73,4.55,6.45183e-25,3.55,5.74
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,44,4.25,0.000000000000010546,3.07,5.73
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,444,4.21,1.89384e-128,3.81,4.64
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,218,4.2,1.454357e-64,3.65,4.81
854 ,Intracranial injury of other and...,Injury and poisoning,2436,53,4.13,6.878395e-17,3.08,5.43
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,301,3.89,1.064528e-80,3.45,4.37
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,46,3.62,0.0000000000006006901,2.64,4.85
923.20 ,Contusion of hand(s),Injury and poisoning,2664,50,3.55,0.0000000000001292766,2.63,4.7
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,35,3.52,0.0000000006585973,2.44,4.91
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,46,3.51,0.000000000001763081,2.56,4.7
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,194,3.46,5.43281e-46,2.98,4
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,37,3.34,0.0000000008741675,2.34,4.62
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,52,3.28,0.0000000000007672711,2.44,4.32
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,75,3.15,7.885876e-17,2.47,3.96
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,123,3.14,2.287358e-26,2.6,3.76
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,164,2.92,4.448435e-31,2.49,3.42
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,46,2.91,0.0000000006323006,2.13,3.9
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,66,2.89,0.0000000000002125882,2.23,3.69
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,79,2.88,0.00000000000000128434,2.28,3.6
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,71,2.7,0.0000000000006743095,2.1,3.41
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,162,2.66,1.99548e-26,2.26,3.11
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,34,2.61,0.0000010608129,1.8,3.66
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,26,2.61,0.0000184098,1.7,3.84
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,60,2.6,0.0000000002029319,1.98,3.36
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,35,2.5,0.0000026262246,1.73,3.48
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,42,2.48,0.00000027266961,1.78,3.36
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,167,2.47,5.761466e-24,2.11,2.88
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,121,2.47,1.091469e-17,2.04,2.95
894 ,Multiple and unspecified open...,Injury and poisoning,1904,25,2.46,0.0000978586,1.59,3.65
850 ,Concussion,Injury and poisoning,5070,66,2.45,0.0000000002351487,1.89,3.13
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,27,2.43,0.0000555615,1.59,3.54
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,28,2.36,0.0000557351,1.56,3.42
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,8660,2.32,1.517967e-71,2.09,2.59
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,30,2.31,0.0000437549,1.55,3.3
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,87,2.3,0.000000000009765084,1.84,2.85
315.8 ,Other specified delays in development,Mental disorders,2545,31,2.28,0.0000531738,1.55,3.25
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,136,2.28,5.223317e-17,1.91,2.7
315.3 ,Developmental speech or language...,Mental disorders,5132,62,2.27,0.000000014147234,1.74,2.92
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,44,2.26,0.0000019979197,1.64,3.04
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,60,2.25,0.000000030565925,1.71,2.9
317 ,Mild intellectual disabilities,Mental disorders,2264,27,2.24,0.0002232391,1.47,3.26
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,22,2.23,0.0006644192,1.39,3.39
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,163,2.23,2.309479e-19,1.9,2.61
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,28,2.22,0.0001769095,1.47,3.22
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,136,2.19,7.301351e-16,1.84,2.6
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,23,2.19,0.0008835071,1.39,3.3
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,30,2.18,0.0001263692,1.46,3.12
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,30,2.16,0.0001370997,1.46,3.1
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,44,2.11,0.0000084839016,1.53,2.84
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,46,2.08,0.0000093532624,1.52,2.78
315.39 ,Other developmental speech or...,Mental disorders,7440,82,2.07,0.0000000040056299,1.64,2.58
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,35,2.06,0.000129895,1.43,2.87
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,24,2.05,0.001742476,1.31,3.06
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,183,2.05,9.998547e-18,1.76,2.37
492 ,Emphysema,Diseases of the respiratory system,4230,46,2.04,0.000012613,1.49,2.73
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,30,2.01,0.0006053288,1.35,2.88
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,1419,1.97,5.4461e-104,1.86,2.09
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,120,1.96,0.00000000003991136,1.62,2.35
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,39,1.95,0.0001813221,1.38,2.67
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,84,1.94,0.000000046644947,1.54,2.41
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,476,1.93,1.643337e-36,1.75,2.11
