disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,575,45.96,< 0.0001,41.61,50.68
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,1216,23.77,< 0.0001,22.28,25.32
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,678,23.25,< 0.0001,21.34,25.29
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,320,21.83,1.77474e-286,19.29,24.65
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,577,15.21,< 0.0001,13.91,16.62
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,5444,14.99,< 0.0001,14.47,15.53
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,1368,14.85,< 0.0001,13.99,15.75
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,206,13.2,6.19383e-146,11.37,15.26
959.5 ,Finger injury,Injury and poisoning,2694,232,11.85,1.44856e-154,10.3,13.57
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,124,8.79,8.905327e-70,7.26,10.55
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,365,8.66,1.59122e-198,7.75,9.64
923.3 ,Contusion of finger,Injury and poisoning,8339,492,8.01,4.15722e-252,7.29,8.79
883 ,Open wound of finger(s),Injury and poisoning,13002,748,7.93,< 0.0001,7.34,8.55
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,217,7.89,8.18937e-112,6.84,9.06
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,164,7.48,6.480894e-82,6.35,8.77
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,132,7.19,1.755686e-64,5.99,8.58
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,87,5.15,7.154228e-33,4.1,6.38
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,100,4.85,1.778642e-35,3.93,5.92
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,124,4.75,1.135742e-42,3.93,5.69
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,218,4.58,9.879702e-71,3.98,5.25
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,1407,4.42,< 0.0001,4.18,4.68
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,84,4.38,2.806138e-27,3.48,5.45
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,103,4.38,5.611838e-33,3.56,5.33
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,86,4.35,1.181041e-27,3.46,5.4
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,173,4.23,4.498289e-52,3.61,4.92
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,88,4.18,4.154243e-27,3.34,5.17
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,94,4.14,1.593272e-28,3.33,5.08
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,168,4.02,7.191606e-48,3.42,4.69
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,100,3.94,1.08855e-28,3.2,4.81
370.24 ,Photokeratitis,Diseases of the nervous system,4499,137,3.92,2.463722e-38,3.28,4.65
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,1845,3.75,< 0.0001,3.57,3.95
928.20 ,Crushing injury of foot,Injury and poisoning,2438,70,3.67,4.517619e-19,2.85,4.66
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,134,3.66,1.111752e-34,3.06,4.35
923.20 ,Contusion of hand(s),Injury and poisoning,12326,343,3.61,1.08957e-83,3.23,4.02
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,57,3.59,0.00000000000000187582,2.71,4.68
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,119,3.54,8.986042e-30,2.92,4.25
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,456,3.48,3.1995e-105,3.16,3.83
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,216,3.47,5.664796e-51,3.01,3.97
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,98,3.25,2.430813e-22,2.63,3.98
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,651,3.22,3.37797e-133,2.97,3.49
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,67,3.07,0.00000000000001117761,2.37,3.91
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,72,3.06,0.000000000000001277787,2.39,3.87
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,291,2.99,3.650188e-55,2.65,3.36
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,74,2.96,0.000000000000002820105,2.32,3.73
930.0 ,Corneal foreign body,Injury and poisoning,93404,1949,2.9,< 0.0001,2.76,3.05
884 ,Multiple and unspecified open...,Injury and poisoning,6605,148,2.86,2.725658e-27,2.41,3.37
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,123,2.85,6.130882e-23,2.36,3.41
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,130,2.82,1.025648e-23,2.35,3.36
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,54,2.82,0.00000000007066188,2.11,3.7
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,97,2.81,4.57012e-18,2.27,3.44
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,43,2.75,0.000000011146045,1.99,3.73
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,66,2.7,0.000000000004262384,2.08,3.44
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,395,2.68,4.273437e-62,2.42,2.97
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,227,2.66,2.92353e-36,2.32,3.04
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,40,2.65,0.0000000902381,1.89,3.63
300.09 ,Other anxiety states,Mental disorders,3503,72,2.61,0.000000000002772524,2.03,3.29
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,116,2.58,1.830481e-18,2.13,3.11
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,47,2.57,0.000000027068611,1.88,3.43
998.5 ,Postoperative infection,Injury and poisoning,4940,100,2.57,5.910463e-16,2.09,3.14
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,60,2.48,0.0000000013715194,1.88,3.2
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,53,2.48,0.0000000080132963,1.85,3.26
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,64,2.46,0.0000000004076569,1.89,3.15
894 ,Multiple and unspecified open...,Injury and poisoning,6487,125,2.45,4.306342e-18,2.03,2.92
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,142,2.44,3.368058e-20,2.05,2.89
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,199,2.43,2.335521e-27,2.1,2.8
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,57,2.43,0.0000000052821935,1.84,3.16
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,59,2.38,0.0000000054601462,1.8,3.07
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,105,2.38,0.0000000000000143944,1.94,2.88
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,99,2.34,0.0000000000001592454,1.9,2.85
924.3 ,Contusion of toe,Injury and poisoning,3522,65,2.34,0.0000000019500506,1.8,2.99
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,445,2.34,2.639672e-54,2.13,2.58
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,40,2.33,0.0000025214221,1.66,3.19
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,38,2.32,0.0000049815227,1.64,3.2
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,91,2.32,0.000000000002413527,1.86,2.85
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,38,2.32,0.0000051239357,1.63,3.19
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2594,47,2.29,0.00000066735787,1.68,3.06
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,83,2.29,0.00000000003839103,1.82,2.84
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,79,2.27,0.0000000001604735,1.79,2.83
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,904,2.25,1.861254e-97,2.1,2.41
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,51,2.25,0.00000027663552,1.67,2.97
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,93,2.21,0.0000000000160046,1.78,2.71
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,37,2.2,0.0000223009,1.55,3.05
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,80,2.2,0.0000000004622581,1.74,2.74
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,36,2.19,0.0000318123,1.53,3.04
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,59,2.19,0.00000011667168,1.66,2.83
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,123,2.18,0.00000000000003534518,1.81,2.6
959.9 ,Unspecified site injury,Injury and poisoning,3671,63,2.17,0.000000046940958,1.66,2.78
923 ,Contusion of upper limb,Injury and poisoning,5181,89,2.17,0.0000000001196833,1.74,2.68
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,44,2.16,0.0000060349768,1.57,2.91
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,39,2.13,0.0000304159,1.51,2.92
