disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,354,29.86,< 0.0001,26.44,33.67
367.4 ,Presbyopia,Diseases of the nervous system,13839,1234,21.66,< 0.0001,20.16,23.27
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,136,12.2,9.479172e-93,10.13,14.58
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,125,11.28,9.377698e-82,9.3,13.58
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,151,10.74,2.399961e-95,9.01,12.71
367.0 ,Hypermetropia,Diseases of the nervous system,2996,144,7.76,1.281668e-73,6.49,9.21
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,119,7.36,4.935944e-59,6.05,8.88
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,68,7.03,1.631727e-33,5.42,8.99
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,146,6.74,3.582861e-67,5.65,7.99
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,225,6.57,1.275855e-99,5.7,7.55
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,64,6.34,2.760908e-29,4.85,8.16
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,2273,6.32,< 0.0001,5.9,6.77
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,52,6.17,1.209629e-23,4.58,8.17
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,63,5.78,8.506233e-27,4.41,7.46
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,40,5.74,1.491952e-17,4.07,7.88
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,48,5.72,1.118625e-20,4.19,7.65
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,104,5.3,9.414631e-40,4.3,6.46
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,46,5.22,2.061572e-18,3.8,7.02
