disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,310,17.42,1.15534e-249,15.38,19.67
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,80,12.75,1.096449e-57,10.05,15.97
850 ,Concussion,Injury and poisoning,8238,107,11.57,3.436801e-72,9.43,14.08
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,201,10.61,2.03188e-125,9.13,12.28
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,425,10.12,8.89029e-246,9.07,11.26
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,46,9.84,2.225183e-29,7.17,13.21
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,21,7.47,0.000000000004195738,4.61,11.48
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,23,7.44,0.0000000000004559965,4.7,11.21
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,18,7.31,0.0000000001893953,4.32,11.62
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,377,6.67,5.58902e-162,5.95,7.46
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,126,6.17,1.688893e-54,5.11,7.39
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,131,5.47,5.22092e-51,4.55,6.54
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,139,5.14,6.739605e-51,4.3,6.11
922.1 ,Contusion of chest wall,Injury and poisoning,7226,43,5.11,3.945867e-17,3.68,6.91
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,19,4.98,0.000000027603849,2.99,7.81
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,102,4.85,4.612847e-36,3.94,5.92
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,22,4.65,0.0000000077015284,2.91,7.07
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,14,4.34,0.000008053686,2.37,7.31
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,20,4.3,0.00000012376488,2.62,6.67
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,117,4.26,7.138977e-36,3.5,5.13
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,34,4.18,0.00000000001406392,2.89,5.87
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,11,4.13,0.0001112255,2.05,7.41
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,307,3.91,5.470457e-79,3.45,4.41
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,41,3.88,0.000000000001277212,2.78,5.29
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,17,3.82,0.0000049204056,2.22,6.13
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,27,3.61,0.000000032060572,2.37,5.27
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,18,3.61,0.0000055456452,2.13,5.73
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,311,3.56,5.98662e-71,3.14,4.01
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,9,3.48,0.0014643703,1.59,6.63
923.20 ,Contusion of hand(s),Injury and poisoning,3915,16,3.47,0.0000289536,1.98,5.65
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,100,3.43,3.885711e-24,2.77,4.19
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,9,3.42,0.0016344363,1.56,6.53
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,12,3.35,0.0003677678,1.73,5.87
319 ,Unspecified intellectual disabilities,Mental disorders,4601,18,3.32,0.0000167909,1.96,5.26
922.3 ,Contusion of back,Injury and poisoning,3634,14,3.26,0.0001625228,1.78,5.49
306.7 ,Disorder of organs of special...,Mental disorders,3273,12,3.1,0.0007092539,1.6,5.44
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,29,3.09,0.00000024429441,2.06,4.46
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,79,3.09,4.603425e-17,2.43,3.87
924.00 ,Contusion of thigh,Injury and poisoning,2196,8,3.08,0.0054050305,1.33,6.09
924.11 ,Contusion of knee,Injury and poisoning,6349,23,3.08,0.000004272146,1.94,4.63
367.31 ,Anisometropia,Diseases of the nervous system,1929,7,3.07,0.0091491657,1.23,6.34
