disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,58,5.21,7.440425e-23,3.94,6.77
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,81,4.64,5.474266e-28,3.67,5.79
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,90,3.68,4.102703e-24,2.95,4.54
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,40,3.46,0.00000000006693678,2.46,4.74
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13250,225,3.32,5.431168e-50,2.89,3.79
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27114,423,3.09,1.744868e-82,2.79,3.41
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,67,3.06,0.00000000000001226109,2.36,3.89
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,195,3.06,4.704235e-39,2.64,3.53
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,83,2.65,0.00000000000003569338,2.1,3.29
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,3130,2.57,< 0.0001,2.45,2.68
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,713,2.54,7.842434e-98,2.35,2.75
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,97,2.5,0.000000000000005439571,2.02,3.06
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,25,2.47,0.0000967469,1.59,3.66
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,302,2.46,4.724771e-41,2.18,2.76
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,122,2.43,1.561894e-17,2.01,2.91
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,479,2.41,4.938888e-61,2.19,2.65
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,59,2.4,0.0000000039556369,1.82,3.1
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,260,2.39,8.213588e-34,2.1,2.7
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,300,2.38,2.831958e-38,2.11,2.67
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,413,2.35,1.759208e-50,2.12,2.6
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,147,2.34,2.069319e-19,1.98,2.76
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,151,2.33,1.438356e-19,1.97,2.74
565.0 ,Anal fissure,Diseases of the digestive system,2876,35,2.33,0.0000124927,1.62,3.25
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,279,2.27,7.960206e-33,2.01,2.56
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,22,2.26,0.0005780468,1.41,3.43
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,42,2.23,0.0000043879773,1.6,3.02
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,109,2.23,0.0000000000001959237,1.82,2.69
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,40,2.22,0.0000082749813,1.58,3.03
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,23,2.21,0.0008491637,1.4,3.33
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,27,2.2,0.0002585912,1.44,3.21
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,31996,359,2.19,3.439086e-38,1.96,2.43
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,25,2.17,0.0005280621,1.4,3.21
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,25,2.16,0.0005391646,1.4,3.2
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,29,2.15,0.0001942581,1.44,3.1
455 ,Hemorrhoids,Diseases of the circulatory system,2049,23,2.14,0.0010344691,1.35,3.23
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,292,2.1,8.846901e-29,1.86,2.36
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,37,2.09,0.0000645295,1.47,2.89
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,28,2.09,0.0004939096,1.38,3.03
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,48,2.09,0.0000051095914,1.54,2.77
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,24,2.08,0.0010182119,1.33,3.11
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,28,2.08,0.0005016701,1.38,3.02
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,25,2.08,0.0007927921,1.34,3.09
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,86,2.07,0.0000000021930828,1.65,2.56
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,30,2.07,0.0003145844,1.39,2.96
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,74123,767,2.07,1.720385e-67,1.92,2.23
133.0 ,Scabies,Infectious and parasitic diseases,8054,86,2.04,0.0000000029548225,1.63,2.53
528.5 ,Diseases of lips,Diseases of the digestive system,6041,64,2.03,0.00000042916538,1.56,2.59
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,53,2.02,0.0000049971676,1.51,2.65
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,27,2.01,0.0008983337,1.32,2.94
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,22,2,0.0035013402,1.25,3.03
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,56,1.99,0.0000044361479,1.5,2.59
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,371,1.98,3.521593e-31,1.78,2.2
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,364,1.97,1.749925e-30,1.77,2.19
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,193,1.93,3.971013e-16,1.66,2.22
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,2681,1.92,1.23245e-156,1.84,2.02
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,26,1.92,0.0024202681,1.25,2.82
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",10662,107,1.92,0.0000000011058516,1.57,2.33
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,22,1.92,0.0045222731,1.2,2.92
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,19,1.91,0.0096868844,1.15,3
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,20,1.91,0.0076319682,1.16,2.96
