disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,128,39.57,4.81121e-148,32.54,47.88
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,85,17.79,5.609408e-72,14.07,22.24
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,49,15.24,2.098437e-39,11.17,20.36
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,138,11.39,1.234303e-90,9.48,13.58
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,87,11.31,4.619827e-58,8.99,14.08
366.8 ,Other cataract,Diseases of the nervous system,5104,132,10.82,3.024238e-84,8.98,12.95
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,106,9.16,1.632726e-61,7.44,11.17
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,55,8.16,1.164988e-30,6.11,10.71
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,26,6.26,0.000000000000742187,4.06,9.23
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,69,5.8,2.718844e-29,4.48,7.39
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,40,5.73,1.308745e-17,4.07,7.86
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,48,5.72,9.730093e-21,4.19,7.63
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,87,5.4,3.85435e-34,4.29,6.71
362 ,Other retinal disorders,Diseases of the nervous system,1547,20,5.04,0.000000010647785,3.06,7.83
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,105,4.86,6.575298e-37,3.95,5.93
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,119,4.79,7.374615e-41,3.94,5.78
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,17,4.54,0.00000053144103,2.63,7.31
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,21,4.16,0.000000109933,2.56,6.39
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,56,4,4.512185e-17,3.01,5.23
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,14,3.93,0.0000243112,2.14,6.63
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,57,3.82,1.74874e-16,2.88,4.98
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,129,3.72,1.969249e-33,3.08,4.45
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,15,3.72,0.0000233569,2.08,6.18
565.0 ,Anal fissure,Diseases of the digestive system,1361,13,3.7,0.0000850911,1.96,6.36
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,21,3.65,0.00000086777049,2.25,5.61
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,27,3.63,0.000000030073829,2.38,5.31
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,20,3.57,0.0000020957789,2.17,5.55
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,12,3.52,0.000243547,1.81,6.18
370 ,Keratitis,Diseases of the nervous system,3114,28,3.5,0.000000035736194,2.31,5.08
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,42,3.39,0.00000000004775426,2.43,4.61
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,150,3.31,4.572978e-33,2.78,3.91
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,25,3.31,0.00000049679174,2.13,4.91
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,151,3.27,9.148512e-33,2.75,3.87
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,24,3.25,0.0000011405472,2.07,4.85
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,17,3.24,0.0000385262,1.88,5.22
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,16,3.21,0.0000720652,1.83,5.24
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,34,3.12,0.000000020218641,2.15,4.39
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,13,3.1,0.0004431723,1.65,5.34
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,222,3.05,6.224859e-42,2.64,3.51
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,192,2.97,2.206176e-35,2.54,3.45
307.41 ,Transient disorder of initiating...,Mental disorders,7040,53,2.95,0.00000000002676578,2.2,3.88
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,135,2.94,1.861869e-25,2.45,3.5
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,11,2.94,0.001759941,1.46,5.3
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,12,2.93,0.0011626597,1.51,5.15
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,42,2.91,0.0000000037206181,2.09,3.96
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,158,2.89,1.366001e-28,2.44,3.41
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,39,2.85,0.000000022447164,2.02,3.92
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,19,2.83,0.0000832707,1.7,4.44
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,31,2.81,0.00000072038611,1.9,4.01
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,16,2.75,0.0003940161,1.56,4.48
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,11,2.73,0.0031322411,1.36,4.9
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,17,2.72,0.0002960431,1.58,4.38
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,10,2.71,0.0049131811,1.29,5.01
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,9,2.71,0.007446651,1.23,5.16
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,19,2.71,0.000139488,1.63,4.26
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,75,2.7,0.0000000000001993451,2.12,3.41
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,17,2.7,0.0003278353,1.56,4.34
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,89,2.69,0.000000000000002942113,2.15,3.33
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,32,2.69,0.0000012004234,1.83,3.82
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,36,2.64,0.00000042833004,1.84,3.68
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,27,2.6,0.0000137254,1.71,3.8
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,99774,550,2.58,6.265881e-67,2.33,2.85
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,9,2.58,0.0100087161,1.17,4.92
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,16,2.58,0.0007601012,1.47,4.21
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,89,2.57,0.00000000000002949117,2.05,3.19
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,25,2.56,0.0000362571,1.65,3.79
427.69 ,Other premature beats,Diseases of the circulatory system,1358,9,2.55,0.0106014556,1.16,4.87
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,138,2.54,1.473525e-20,2.12,3.03
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,11035,71,2.53,0.00000000002245012,1.96,3.21
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,9,2.52,0.0115146431,1.15,4.8
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,21,2.52,0.0001764324,1.55,3.87
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,45,2.51,0.000000083252877,1.82,3.38
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,19,2.5,0.0003733313,1.5,3.93
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,8,2.5,0.0170826693,1.08,4.96
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,14,2.49,0.0021358106,1.36,4.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,23,2.45,0.0002081576,1.54,3.69
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,14,2.45,0.0024930647,1.33,4.13
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,10,2.44,0.0096586644,1.17,4.52
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,894,2.42,5.446183e-77,2.2,2.65
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,215,2.4,2.875792e-27,2.07,2.77
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,13,2.4,0.0041409259,1.27,4.11
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,26,2.4,0.000089262,1.56,3.53
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,62,2.39,0.000000003020921,1.82,3.08
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,17,2.38,0.0019657319,1.38,3.83
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,48,2.38,0.00000015221714,1.75,3.17
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,11,2.38,0.0082848155,1.18,4.28
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,215,2.34,7.67488e-26,2.02,2.7
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,8,2.34,0.0241933186,1.01,4.63
