disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,1447,20.45,< 0.0001,19.27,21.7
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,1190,15.76,< 0.0001,14.79,16.8
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,1073,9.04,< 0.0001,8.47,9.65
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,190,8.56,4.46208e-103,7.33,9.95
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,7864,7.91,< 0.0001,7.68,8.15
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,166,7.84,5.023733e-85,6.64,9.2
218 ,Uterine leiomyoma,Neoplasms,24115,1860,7.77,< 0.0001,7.39,8.17
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,2277,7.67,< 0.0001,7.33,8.03
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,165,6.53,7.691027e-74,5.54,7.66
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,4412,6.47,< 0.0001,6.25,6.7
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,3040,5.76,< 0.0001,5.54,6
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,264,5.5,5.71959e-101,4.83,6.23
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,2513,5.25,< 0.0001,5.02,5.48
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,232,5.12,2.324021e-83,4.46,5.85
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,3190,5.02,< 0.0001,4.83,5.22
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,273,4.99,2.73486e-95,4.39,5.64
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,485,4.78,3.67939e-160,4.35,5.25
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,103,4.43,3.301537e-33,3.6,5.41
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,423,4.41,9.19358e-129,3.98,4.86
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,103,4.27,5.560395e-32,3.47,5.21
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,766,4.25,1.02773e-220,3.94,4.57
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,1925,4.25,< 0.0001,4.05,4.46
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,164,4.22,3.665927e-49,3.59,4.94
220 ,Benign neoplasm of ovary,Neoplasms,62865,2590,4.08,< 0.0001,3.91,4.25
617 ,Endometriosis,Diseases of the genitourinary...,2785,125,4.02,5.90442e-36,3.33,4.81
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,199,3.97,2.817417e-55,3.42,4.58
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,256,3.9,5.134873e-69,3.42,4.42
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,85,3.87,4.645761e-24,3.08,4.82
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,770,3.81,1.45775e-195,3.54,4.1
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,1440,3.67,< 0.0001,3.47,3.88
219 ,Other benign neoplasm of uterus,Neoplasms,4724,194,3.67,3.250755e-49,3.16,4.24
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,766,3.56,1.07942e-178,3.3,3.83
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,602,3.51,8.06848e-139,3.22,3.81
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,935,3.36,1.01282e-200,3.14,3.59
998.5 ,Postoperative infection,Injury and poisoning,8181,306,3.34,1.097174e-67,2.97,3.75
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,3704,3.33,< 0.0001,3.21,3.45
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,3713,3.32,< 0.0001,3.2,3.44
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,609,3.3,3.92622e-129,3.03,3.58
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,70,3.29,1.349771e-16,2.55,4.17
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,2536,3.28,< 0.0001,3.14,3.42
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,6233,3.26,< 0.0001,3.16,3.36
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,10970,3.24,< 0.0001,3.15,3.33
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,108,3.22,4.770191e-24,2.63,3.91
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,102,3.15,3.763397e-22,2.56,3.84
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,96,3.13,1.021197e-20,2.52,3.84
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,113,3.08,1.324547e-23,2.53,3.72
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,74,3.05,7.490544e-16,2.39,3.85
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,99,3,4.284474e-20,2.43,3.66
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,82,2.98,8.507564e-17,2.36,3.71
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,97,2.93,4.016108e-19,2.37,3.59
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,142,2.93,4.139627e-27,2.46,3.46
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,153,2.92,6.046223e-29,2.47,3.43
