disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,42,10.54,1.906692e-27,7.46,14.54
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,34,5.96,0.000000000000001832818,4.07,8.45
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,23,5.73,0.0000000001081165,3.59,8.75
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,49,5.57,2.549276e-20,4.07,7.47
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,31,5.5,0.0000000000002190434,3.69,7.92
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,28,5.37,0.000000000005093976,3.52,7.88
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,31,5.32,0.0000000000005036733,3.57,7.66
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,45,5.08,2.108053e-17,3.66,6.9
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,23,5.04,0.0000000011605884,3.16,7.68
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,47,4.92,1.405633e-17,3.57,6.64
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,88,4.79,4.398627e-30,3.79,5.98
379.31 ,Aphakia,Diseases of the nervous system,1129,38,4.74,0.00000000000004306105,3.32,6.6
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,23,4.69,0.0000000042918763,2.94,7.14
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,23,4.65,0.0000000049141122,2.91,7.08
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,116,4.57,7.097608e-37,3.72,5.57
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,39,4.49,0.0000000000001022545,3.16,6.23
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,32,4.4,0.00000000002423269,2.98,6.29
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,22,4.31,0.000000038029282,2.67,6.61
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,33,4.29,0.00000000002254034,2.92,6.11
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,41,4.23,0.0000000000001576828,3.01,5.82
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,80,4.21,2.919004e-24,3.3,5.31
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,20,4.21,0.00000021548801,2.54,6.59
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,30,4.2,0.0000000002828889,2.8,6.07
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,20,4.16,0.00000026051481,2.51,6.51
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,324,4.15,5.00475e-79,3.62,4.75
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,16,4.13,0.000004178014,2.33,6.8
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,26,4.03,0.0000000091050746,2.6,5.98
300.89 ,Other somatoform disorders,Mental disorders,901,26,4,0.000000010179303,2.59,5.94
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,15,3.94,0.0000137724,2.18,6.6
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,15,3.88,0.0000164201,2.15,6.5
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,52,3.84,0.000000000000005129403,2.83,5.1
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,39,3.77,0.0000000000160851,2.66,5.22
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,80,3.75,2.346875e-21,2.94,4.73
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,17,3.69,0.0000088576193,2.13,5.99
