disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,264,58.08,< 0.0001,50.75,66.23
621.4 ,Hematometra,Diseases of the genitourinary...,3007,235,57.48,3.95617e-307,49.85,66.03
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,139,50.76,2.10295e-176,42.22,60.57
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,146,45.67,8.48402e-179,38.18,54.33
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,229,34.31,5.15065e-251,29.75,39.44
998.3 ,Disruption of operation wound,Injury and poisoning,2428,109,30.41,4.26984e-116,24.77,37.01
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,107,22.55,6.17964e-101,18.34,27.44
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,417,21.47,< 0.0001,19.27,23.86
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,127,20.83,3.637e-115,17.25,24.98
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,58,19.3,4.495715e-52,14.56,25.13
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,64,17.23,2.490389e-54,13.19,22.16
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,128,16.25,3.23528e-103,13.48,19.45
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",7736,166,14.45,4.76414e-125,12.25,16.94
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,44,14.32,1.094044e-34,10.35,19.35
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,305,12.55,5.16747e-208,11.09,14.14
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,43,11.07,1.502811e-29,7.97,14.99
998.5 ,Postoperative infection,Injury and poisoning,19750,297,10.5,2.90421e-182,9.27,11.86
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,38,8.89,4.374965e-23,6.26,12.25
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,133,8.76,6.205531e-75,7.3,10.44
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,567,8.62,1.95282e-292,7.85,9.46
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,179,7.52,1.999629e-89,6.43,8.77
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,39,7.46,4.61005e-21,5.28,10.25
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,222,6.87,1.96045e-102,5.96,7.89
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,138,6.65,1.759487e-63,5.56,7.91
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,241,6.65,6.91623e-108,5.8,7.6
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,25,6.26,0.000000000001789632,4.04,9.29
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,25,6.23,0.000000000001995582,4.02,9.24
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,36,6.06,7.961019e-17,4.23,8.43
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,41,5.84,2.297838e-18,4.17,7.95
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,211,5.58,6.229355e-82,4.83,6.43
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,21,5.46,0.0000000010990265,3.37,8.38
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,23,5.34,0.000000000282136,3.37,8.04
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,362,5.32,6.59186e-130,4.75,5.94
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,19,5.27,0.000000011503933,3.16,8.26
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,2225,5.26,< 0.0001,4.81,5.75
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,52,5.14,1.859336e-20,3.82,6.76
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,31,5.09,0.0000000000008757457,3.45,7.25
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,122,4.96,9.754997e-44,4.1,5.95
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,21,4.94,0.0000000060474957,3.05,7.58
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,63,4.91,2.064466e-23,3.76,6.31
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,27,4.73,0.0000000001163513,3.11,6.91
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,28,4.72,0.00000000005803909,3.12,6.84
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,21,4.69,0.000000014642163,2.89,7.19
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,19,4.68,0.000000070650891,2.81,7.34
