disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,68,9.64,1.921439e-40,7.34,12.5
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,125,8.69,1.522159e-67,7.11,10.53
428.1 ,Left heart failure,Diseases of the circulatory system,538,55,7.87,4.212519e-29,5.82,10.46
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,126,7.37,1.097915e-60,6.05,8.91
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,479,5.71,1.32601e-168,5.13,6.35
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,39,5.21,0.000000000000001428378,3.65,7.25
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,37,5.16,0.00000000000000970516,3.58,7.24
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,54,4.99,4.466773e-20,3.7,6.6
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,84,4.93,8.585242e-30,3.89,6.19
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,88,4.63,2.734343e-29,3.67,5.78
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,85,4.61,2.916573e-28,3.64,5.78
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,53,4.43,1.147627e-17,3.28,5.87
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,61,4.43,4.391295e-20,3.35,5.77
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,267,4.41,1.460148e-77,3.85,5.04
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,63,4.38,1.887148e-20,3.33,5.68
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,93,4.35,6.239624e-29,3.47,5.39
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,31,4.35,0.00000000007435358,2.91,6.27
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,149,3.97,1.943585e-40,3.32,4.71
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,43,3.94,0.0000000000004443979,2.82,5.38
401.1 ,Benign essential hypertension,Diseases of the circulatory system,10959,494,3.93,6.48064e-116,3.53,4.36
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,162,3.78,2.420773e-41,3.19,4.47
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,119,3.72,1.434113e-30,3.05,4.51
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,46,3.71,0.0000000000005102931,2.69,5.02
366.8 ,Other cataract,Diseases of the nervous system,1097,54,3.56,0.00000000000002719753,2.65,4.71
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,28,3.48,0.000000052867599,2.29,5.11
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,27,3.46,0.00000009940529,2.26,5.11
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,119,3.42,1.529772e-27,2.8,4.14
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,138,3.39,3.88783e-31,2.82,4.05
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,166,3.29,2.124576e-35,2.78,3.87
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,70,3.27,3.46504e-16,2.52,4.18
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,375,3.11,3.866273e-67,2.76,3.49
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,229,3.1,1.745433e-43,2.68,3.57
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,28,3.09,0.0000005183633,2.03,4.53
300.89 ,Other somatoform disorders,Mental disorders,901,39,3.09,0.0000000036581551,2.18,4.28
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,37,3.06,0.000000011974189,2.13,4.26
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,28,3.04,0.00000070066123,2,4.45
528.2 ,Oral aphthae,Diseases of the digestive system,1669,69,2.98,0.00000000000003808768,2.3,3.81
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,464,2.97,2.024492e-74,2.66,3.3
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,45,2.96,0.0000000009273124,2.14,4.01
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,111,2.95,3.761079e-21,2.4,3.58
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,50,2.91,0.0000000001956058,2.14,3.88
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,22,2.9,0.000020445,1.8,4.45
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,31,2.87,0.00000058640536,1.93,4.13
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,80,2.86,0.000000000000003204911,2.25,3.6
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,94,2.83,3.478729e-17,2.26,3.49
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,28,2.83,0.0000025762923,1.86,4.15
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,109,2.82,1.509103e-19,2.3,3.44
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,271,2.81,2.509033e-43,2.46,3.2
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,92,2.78,1.813196e-16,2.22,3.45
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,37,2.77,0.0000001295029,1.93,3.86
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,71,2.77,0.000000000000407502,2.15,3.54
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,29,2.76,0.0000028392265,1.83,4.01
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,25,2.76,0.0000132152,1.76,4.12
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,180,2.76,2.028311e-29,2.35,3.23
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,24,2.71,0.0000243249,1.72,4.09
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,62,2.69,0.00000000003504481,2.05,3.49
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,126,2.68,1.872167e-20,2.22,3.23
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,153,2.68,3.521065e-24,2.25,3.17
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,164,2.66,1.606514e-25,2.25,3.13
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,37,2.66,0.00000031847491,1.86,3.71
133.0 ,Scabies,Infectious and parasitic diseases,3554,129,2.65,1.593382e-20,2.19,3.18
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,162,2.64,8.102296e-25,2.23,3.11
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,44,2.63,0.000000061928462,1.89,3.56
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,103,2.6,2.731262e-16,2.1,3.18
300.02 ,Generalized anxiety disorder,Mental disorders,1341,49,2.6,0.000000012241601,1.91,3.47
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,24,2.59,0.0000483358,1.64,3.91
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,672,2.58,7.881949e-77,2.35,2.84
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,29,2.58,0.0000096797198,1.71,3.74
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,44,2.57,0.000000084248938,1.85,3.49
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,19,2.53,0.0003648545,1.51,4.01
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,184,2.53,6.024333e-26,2.16,2.96
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,79,2.51,0.000000000002742214,1.97,3.16
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,23,2.5,0.0001120558,1.57,3.8
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,120,2.5,2.785101e-17,2.05,3.01
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,107,2.5,9.42662e-16,2.03,3.05
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,25,2.48,0.0000965416,1.59,3.7
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,57,2.44,0.0000000064929432,1.83,3.19
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,204,2.43,2.270331e-26,2.09,2.82
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,22,2.43,0.0003117178,1.51,3.73
300.09 ,Other anxiety states,Mental disorders,987,34,2.43,0.000006345235,1.67,3.43
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,98,2.42,0.00000000000009730524,1.95,2.97
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,42,2.42,0.00000085913862,1.73,3.3
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,66,2.39,0.0000000009920272,1.83,3.07
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,661,2.39,2.991839e-65,2.17,2.63
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,162,2.39,6.333562e-21,2.02,2.82
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,232,2.39,2.304416e-28,2.07,2.74
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,26,2.39,0.0000985602,1.55,3.54
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,34,2.38,0.0000090803973,1.64,3.37
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,42,2.38,0.0000010741517,1.7,3.25
300.4 ,Dysthymic disorder,Mental disorders,4003,131,2.37,3.875033e-17,1.97,2.84
