disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,855,8.03,1.7858e-310,7.2,8.95
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,1675,6.25,< 0.0001,5.82,6.72
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,1397,3.81,5.13981e-276,3.55,4.09
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,1434,3.27,1.0141e-235,3.06,3.5
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,1076,3.22,7.68961e-174,2.98,3.48
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,7203,3.21,< 0.0001,3.11,3.3
756.12 ,Spondylolisthesis,Congenital anomalies,8885,3391,3.21,< 0.0001,3.07,3.35
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,540,3.15,1.37634e-85,2.82,3.51
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,27699,3.13,< 0.0001,3.08,3.18
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,1185,3.11,4.05734e-182,2.89,3.35
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,552,3.01,2.363039e-82,2.7,3.35
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,625,2.97,3.008949e-91,2.69,3.28
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,1244,2.97,2.5572e-179,2.77,3.19
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,510,2.96,2.528155e-74,2.65,3.3
724.2 ,Lumbago,Diseases of the musculoskeletal...,212065,62474,2.93,< 0.0001,2.9,2.97
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,4440,2.92,< 0.0001,2.81,3.03
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,4464,2.87,< 0.0001,2.76,2.97
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,12516,2.87,< 0.0001,2.81,2.94
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,1623,2.86,2.13922e-220,2.69,3.04
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,6481,2.86,< 0.0001,2.77,2.95
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,1858,2.86,1.09367e-251,2.7,3.03
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,3433,2.86,< 0.0001,2.74,2.98
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,874,2.82,3.72147e-117,2.59,3.06
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,509,2.81,8.897906e-69,2.52,3.14
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,7840,2.81,< 0.0001,2.74,2.89
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,1955,2.79,7.29661e-255,2.64,2.95
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,2087,2.78,2.66503e-269,2.63,2.93
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,853,2.78,8.18253e-112,2.55,3.02
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,2970,2.75,< 0.0001,2.63,2.88
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,5208,2.75,< 0.0001,2.65,2.84
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,1013,2.71,3.79524e-127,2.51,2.92
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,928,2.71,1.06401e-116,2.5,2.93
