disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,12277,2.28,< 0.0001,2.22,2.34
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,782,2.27,1.486346e-62,2.07,2.5
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,2818,2.27,8.17383e-213,2.16,2.38
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,1817,2.26,2.06481e-139,2.13,2.41
576.1 ,Cholangitis,Diseases of the digestive system,773,331,2.26,3.964113e-27,1.95,2.61
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,573,2.25,1.20469e-45,2.02,2.52
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,236,2.25,8.125488e-20,1.89,2.68
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,12567,2.24,< 0.0001,2.18,2.3
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,431,2.23,5.868307e-34,1.96,2.53
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,410,2.23,2.111671e-32,1.95,2.54
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,398,2.22,1.856329e-31,1.95,2.54
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,2866,2.22,9.47325e-208,2.12,2.34
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,256,2.21,1.189626e-20,1.87,2.61
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,583,2.21,1.686703e-44,1.98,2.46
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,378,2.21,1.592662e-29,1.93,2.53
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,604,2.2,1.500079e-45,1.97,2.44
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,325,2.2,1.312982e-25,1.9,2.55
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,1342,2.19,1.053466e-97,2.04,2.36
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,493,2.19,2.392849e-37,1.94,2.46
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,3301,2.19,9.89364e-230,2.09,2.3
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,6267,2.19,< 0.0001,2.11,2.27
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,412,2.19,1.768221e-31,1.92,2.49
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,571,2.17,5.490487e-42,1.94,2.42
308.0 ,Predominant disturbance of emotions,Mental disorders,656,275,2.17,2.578344e-21,1.85,2.54
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,19485,7608,2.17,< 0.0001,2.1,2.24
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,278,2.16,2.934645e-21,1.85,2.53
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,8295,2.14,< 0.0001,2.08,2.21
306 ,Physiological malfunction arising...,Mental disorders,560,233,2.14,1.002999e-17,1.8,2.54
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,10649,2.14,< 0.0001,2.08,2.2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,2131,2.13,5.51414e-143,2.01,2.26
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,1668,2.13,3.50898e-113,2,2.27
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,345,2.13,3.207052e-25,1.85,2.46
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,1527,2.13,1.77485e-103,1.99,2.27
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,264,2.13,8.200343e-20,1.82,2.51
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,9349,2.13,< 0.0001,2.06,2.19
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,1281,2.12,1.455248e-86,1.97,2.28
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,311,2.12,1.170082e-22,1.83,2.46
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,246,2.11,3.641805e-18,1.79,2.5
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,518,2.11,2.5245e-36,1.88,2.37
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,224,2.11,1.111543e-16,1.77,2.51
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,309,2.11,2.548777e-22,1.82,2.45
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,436,2.11,7.359524e-31,1.86,2.39
455 ,Hemorrhoids,Diseases of the circulatory system,923,379,2.1,1.076371e-26,1.84,2.4
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,546,2.1,8.336055e-38,1.88,2.35
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,1412,2.1,2.28938e-93,1.96,2.25
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,277,2.09,8.005212e-20,1.79,2.45
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,338,2.09,6.482425e-24,1.82,2.41
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,255,2.09,2.405931e-18,1.77,2.46
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,349,2.09,1.892633e-24,1.82,2.4
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,4058,2.08,5.79944e-246,1.99,2.16
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,1113,2.08,2.130986e-72,1.92,2.25
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,532,2.08,6.383919e-36,1.86,2.33
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,721,2.08,8.010972e-48,1.89,2.29
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,3381,2.07,4.88937e-207,1.98,2.17
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,350,2.07,4.584562e-24,1.8,2.38
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,2180,2.06,2.58712e-134,1.94,2.17
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,913,2.06,6.122062e-59,1.89,2.25
300.0 ,Anxiety states,Mental disorders,4237,1700,2.06,2.01531e-106,1.93,2.19
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,1624,2.06,1.55277e-102,1.94,2.2
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,10674,2.06,< 0.0001,2.01,2.12
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,560,2.06,5.831819e-37,1.85,2.3
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,3086,2.06,3.12368e-188,1.97,2.16
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,298,2.04,4.483588e-20,1.75,2.37
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,1308,2.04,5.947194e-81,1.9,2.19
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,674,2.04,2.914248e-43,1.85,2.26
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,323,2.03,2.768366e-21,1.76,2.34
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,742,2.03,1.654711e-46,1.84,2.23
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,7503,2.03,< 0.0001,1.97,2.09
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,834,2.03,4.029538e-52,1.86,2.22
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,668,2.03,2.873438e-42,1.84,2.24
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,20591,2.03,< 0.0001,1.98,2.08
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,4545,2.02,3.06886e-254,1.94,2.1
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,308,2.02,2.869344e-20,1.75,2.34
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,2278,2.01,2.9029e-132,1.9,2.12
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,243,2.01,3.143614e-16,1.7,2.38
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,718,2.01,2.418903e-44,1.83,2.22
300.02 ,Generalized anxiety disorder,Mental disorders,1710,683,2.01,2.718468e-42,1.82,2.22
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,6983,2.01,< 0.0001,1.94,2.07
574 ,Cholelithiasis,Diseases of the digestive system,944,378,2.01,3.594633e-24,1.76,2.3
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,261,2.01,3.498299e-17,1.71,2.36
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,578,2.01,8.649793e-36,1.8,2.23
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,1079,2.01,8.061683e-65,1.85,2.17
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,1765,2.01,1.33048e-103,1.89,2.13
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,743,297,2,2.971897e-19,1.72,2.33
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,273,2,1.276972e-17,1.71,2.34
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,5412,2,7.16009e-293,1.93,2.08
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,5495,1.99,1.64629e-290,1.92,2.06
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,264,1.98,7.508745e-17,1.69,2.32
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,1358,1.98,4.914651e-78,1.84,2.12
578.1 ,Blood in stool,Diseases of the digestive system,700,278,1.98,1.414237e-17,1.7,2.31
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,402,1.98,1.078966e-24,1.74,2.25
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,3059,1.98,9.62925e-170,1.89,2.08
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,349,1.98,1.309774e-21,1.72,2.27
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,2671,1.98,1.69676e-149,1.89,2.09
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,218,1.97,0.00000000000005670164,1.65,2.34
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,244,1.97,0.000000000000001703853,1.67,2.32
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,578,1.97,3.701642e-34,1.77,2.19
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,371,1.97,1.312199e-22,1.72,2.25
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,3264,1.97,2.9334e-177,1.88,2.06
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,780,1.97,3.034303e-45,1.79,2.15
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,888,1.97,1.681318e-51,1.81,2.15
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,1453,1.96,7.058638e-81,1.83,2.09
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,381,1.96,9.392125e-23,1.71,2.23
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,239,1.96,0.000000000000006808214,1.66,2.31
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,470,1.96,6.424553e-28,1.74,2.21
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,1361,1.96,2.848411e-76,1.83,2.1
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,295,1.95,4.370137e-18,1.68,2.27
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,496,1.95,5.959813e-29,1.74,2.19
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,677,1.95,6.564119e-39,1.77,2.15
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,284,1.95,2.039702e-17,1.68,2.28
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,364,1.94,1.650292e-21,1.7,2.22
217 ,Benign neoplasm of breast,Neoplasms,573,225,1.94,0.00000000000005744149,1.64,2.31
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,7078,1.94,< 0.0001,1.88,2.01
333.1 ,Essential and other specified...,Diseases of the nervous system,743,291,1.94,2.039684e-17,1.66,2.25
528.2 ,Oral aphthae,Diseases of the digestive system,1666,651,1.94,6.151562e-37,1.75,2.14
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,352,1.94,6.925872e-21,1.69,2.23
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,787,1.94,4.003319e-44,1.77,2.12
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,266,1.93,5.160461e-16,1.65,2.26
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,6485,1.93,1.01852e-309,1.86,1.99
300 ,Neurotic disorders,Mental disorders,4276,1653,1.93,1.278629e-88,1.81,2.06
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,208,1.93,0.0000000000009300414,1.61,2.3
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,1009,1.92,2.17805e-54,1.77,2.08
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,2276,1.92,3.00581e-118,1.82,2.03
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,270,1.92,4.491224e-16,1.64,2.25
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,2141,1.92,1.91591e-111,1.82,2.03
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,228,1.91,0.0000000000001554603,1.61,2.27
298.9 ,Unspecified psychosis,Mental disorders,878,341,1.91,1.653459e-19,1.66,2.19
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,341,1.91,1.653459e-19,1.66,2.19
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,677,1.9,1.4069e-36,1.73,2.1
528.0 ,Stomatitis,Diseases of the digestive system,2919,1122,1.9,1.263439e-58,1.76,2.05
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,417,1.9,2.789398e-23,1.68,2.16
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,1720,1.9,3.197071e-88,1.79,2.02
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,277,1.9,6.324393e-16,1.63,2.22
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,286,1.89,3.889271e-16,1.62,2.19
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,289,1.89,2.534114e-16,1.62,2.2
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,4048,1.89,1.02997e-194,1.82,1.97
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,17911,1.89,< 0.0001,1.84,1.93
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,440,1.88,8.342427e-24,1.67,2.13
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,460,1.88,1.243047e-24,1.67,2.12
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,5896,1.88,1.02828e-265,1.81,1.94
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,650,1.88,3.537435e-34,1.7,2.08
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,1112,1.88,2.962077e-56,1.74,2.03
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,804,1.88,7.082669e-42,1.72,2.06
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,531,1.87,1.201334e-27,1.67,2.08
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,7463,1.87,< 0.0001,1.81,1.93
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,1166,1.87,1.772235e-58,1.74,2.02
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,3638,1.87,5.34364e-171,1.79,1.96
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,2019,1.86,3.93883e-97,1.76,1.97
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,551,1.86,2.191511e-28,1.67,2.07
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,2932,1.86,5.35578e-138,1.78,1.95
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,1494,1.86,4.197073e-73,1.74,1.99
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,1443,1.86,3.646365e-70,1.74,1.99
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,244,1.86,0.0000000000001495825,1.58,2.19
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,1998,1.86,2.100562e-96,1.76,1.97
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,300,1.85,4.829348e-16,1.6,2.15
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,701,1.85,7.537561e-35,1.68,2.03
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,242,1.85,0.0000000000003572,1.57,2.18
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,215,1.85,0.000000000006214972,1.55,2.2
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,203,1.85,0.00000000002447307,1.55,2.22
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,225,1.85,0.000000000002320923,1.56,2.19
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,538,1.84,4.230579e-27,1.65,2.06
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,491,1.84,1.028449e-24,1.64,2.06
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,284,1.84,0.000000000000003963165,1.58,2.14
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,1586,1.84,6.213027e-75,1.73,1.96
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,1135,1.84,1.648326e-54,1.71,1.99
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,454,1.84,6.067359e-23,1.63,2.07
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,790,1.84,2.584687e-38,1.68,2.01
307.81 ,Tension headache,Mental disorders,3549,1332,1.83,1.97784e-62,1.71,1.96
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,362,1.83,2.110649e-18,1.6,2.09
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,4802,1.83,4.06977e-207,1.77,1.91
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,3263,1.83,1.58091e-145,1.75,1.92
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,292,1.83,0.00000000000000425204,1.57,2.12
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,2889,1.83,3.28482e-130,1.75,1.92
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,906,1.83,2.214188e-43,1.68,1.99
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,10938,1.83,< 0.0001,1.78,1.88
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,291,1.82,0.000000000000008258732,1.56,2.11
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,3611,1.82,2.92073e-155,1.74,1.9
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,383,1.82,3.872752e-19,1.6,2.07
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,1665,1.81,4.48609e-74,1.7,1.92
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,308,1.81,0.000000000000002076446,1.56,2.09
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,1902,1.81,4.908748e-84,1.7,1.91
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,5513,1.81,2.62593e-225,1.75,1.88
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,10368,1.81,< 0.0001,1.76,1.86
388.3 ,Tinitus,Diseases of the nervous system,1144,429,1.81,8.079922e-21,1.6,2.04
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,251,1.81,0.0000000000007267391,1.54,2.12
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,1243,1.8,1.273883e-55,1.67,1.93
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,216,1.8,0.00000000003933539,1.52,2.14
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,330,1.8,4.1536e-16,1.56,2.07
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,3550,1.8,1.55956e-149,1.73,1.88
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,1765,1.8,1.216634e-77,1.69,1.91
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,463,1.79,1.440201e-21,1.59,2.01
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,213,1.79,0.00000000006301944,1.5,2.13
