disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,85,4.67,2.699588e-29,3.71,5.81
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,71,4.67,8.622063e-25,3.63,5.93
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,45,4.62,3.570597e-16,3.35,6.22
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,145,4.58,1.63204e-47,3.85,5.42
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,289,4.52,2.657272e-90,3.99,5.1
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,502,4.51,4.39568e-152,4.1,4.95
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,57,4.2,3.129824e-18,3.16,5.47
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,41,4.14,0.0000000000002029857,2.96,5.66
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,1190,4.13,1.16445e-300,3.86,4.41
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,328,4.13,2.332235e-92,3.67,4.62
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,41,4.05,0.0000000000004254954,2.89,5.52
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,183,4.04,7.324379e-52,3.46,4.7
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,241,4.01,9.66754e-67,3.5,4.57
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,58,3.99,1.461976e-17,3.01,5.19
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,34,3.95,0.00000000007145256,2.72,5.56
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,206,3.95,1.413811e-56,3.42,4.56
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,37,3.93,0.00000000001198048,2.75,5.46
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,44,3.92,0.0000000000001740068,2.83,5.29
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,56,3.92,1.002258e-16,2.95,5.12
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,167,3.91,8.016523e-46,3.33,4.58
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,81,3.85,6.562422e-23,3.04,4.81
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,615,3.84,4.54769e-153,3.52,4.19
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,76,3.81,2.244752e-21,2.99,4.8
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,73,3.79,1.767876e-20,2.96,4.79
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,36,3.72,0.00000000009637231,2.59,5.19
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,54,3.61,0.000000000000008528272,2.7,4.74
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,38,3.54,0.0000000001215564,2.49,4.89
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,55,3.54,0.00000000000001066139,2.66,4.64
300 ,Neurotic disorders,Mental disorders,16370,393,3.54,5.602869e-91,3.18,3.93
884 ,Multiple and unspecified open...,Injury and poisoning,1791,45,3.53,0.000000000002943199,2.56,4.74
883 ,Open wound of finger(s),Injury and poisoning,2475,62,3.52,3.077475e-16,2.69,4.54
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,443,3.5,2.59604e-100,3.17,3.87
493 ,Asthma,Diseases of the respiratory system,14641,349,3.49,6.813517e-80,3.12,3.9
133.0 ,Scabies,Infectious and parasitic diseases,5148,126,3.47,1.783549e-30,2.88,4.15
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,531,3.47,1.90784e-117,3.17,3.8
455 ,Hemorrhoids,Diseases of the circulatory system,6651,160,3.43,1.844421e-37,2.9,4.02
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,2497,3.43,< 0.0001,3.25,3.63
894 ,Multiple and unspecified open...,Injury and poisoning,2932,71,3.41,1.306663e-17,2.65,4.32
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,50,3.41,0.0000000000006007994,2.52,4.53
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,76,3.41,9.792062e-19,2.67,4.29
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,172,3.39,1.403053e-39,2.89,3.96
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,176,3.38,3.413047e-40,2.88,3.93
428 ,Heart failure,Diseases of the circulatory system,6010,143,3.38,3.895894e-33,2.84,4
532 ,Duodenal ulcer,Diseases of the digestive system,7290,172,3.36,3.862566e-39,2.87,3.93
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,383,3.35,1.906679e-82,3.01,3.72
531 ,Gastric ulcer,Diseases of the digestive system,9835,226,3.3,2.93444e-49,2.87,3.78
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,32,3.29,0.00000001667997,2.24,4.68
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,443,3.29,3.015139e-92,2.98,3.63
595 ,Cystitis,Diseases of the genitourinary...,5619,130,3.28,3.936041e-29,2.73,3.91
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,35,3.27,0.0000000043183681,2.27,4.58
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,74,3.26,2.591763e-17,2.55,4.12
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,51,3.24,0.000000000002398897,2.4,4.28
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,29,3.22,0.00000011762847,2.14,4.65
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,30,3.21,0.000000077655194,2.15,4.61
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,680,3.19,6.59365e-131,2.94,3.46
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,470,3.15,9.731886e-92,2.86,3.47
401 ,Essential hypertension,Diseases of the circulatory system,44327,881,3.13,7.13097e-160,2.9,3.37
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,30,3.06,0.0000002026703,2.06,4.4
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,50,3.04,0.00000000003118551,2.25,4.03
370 ,Keratitis,Diseases of the nervous system,1897,41,3.02,0.0000000020980807,2.16,4.12
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,665,2.99,2.92315e-116,2.75,3.25
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,171,2.99,5.479051e-33,2.54,3.48
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,206,2.98,3.391888e-39,2.58,3.44
530 ,Diseases of esophagus,Diseases of the digestive system,1271,27,2.96,0.0000014636159,1.94,4.33
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,337,2.96,2.482817e-61,2.64,3.31
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,41,2.95,0.0000000038677664,2.11,4.03
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,398,2.94,1.04276e-70,2.64,3.26
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,37,2.94,0.000000022478896,2.06,4.08
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,32,2.93,0.0000002084551,2,4.16
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,72,2.93,0.00000000000001226894,2.28,3.7
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,60,2.93,0.000000000001616259,2.23,3.8
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,39,2.92,0.000000011702499,2.07,4.02
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,445,2.91,2.376934e-77,2.64,3.21
306 ,Physiological malfunction arising...,Mental disorders,1931,40,2.89,0.000000010334175,2.06,3.96
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,45,2.88,0.0000000014876093,2.09,3.87
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,300,2.88,1.162541e-52,2.55,3.24
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,25,2.88,0.0000055423272,1.85,4.28
574 ,Cholelithiasis,Diseases of the digestive system,4215,86,2.86,1.392294e-16,2.28,3.55
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,311,2.85,9.55941e-54,2.53,3.21
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,102,2.85,3.359061e-19,2.31,3.48
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,51,2.84,0.0000000002069276,2.1,3.75
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,260,2.84,4.913895e-45,2.49,3.22
923 ,Contusion of upper limb,Injury and poisoning,1277,26,2.83,0.0000047815876,1.84,4.18
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,114,2.83,5.6675e-21,2.32,3.41
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,67,2.82,0.0000000000005242856,2.17,3.59
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,425,2.81,9.980934e-70,2.53,3.1
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,77,2.81,0.00000000000001143495,2.21,3.53
922 ,Contusion of trunk,Injury and poisoning,2041,41,2.8,0.000000015773414,2,3.82
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,33,2.79,0.0000004049831,1.91,3.94
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,88,2.78,3.589263e-16,2.22,3.43
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,125,2.77,4.489365e-22,2.29,3.31
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,33,2.77,0.00000046805595,1.9,3.91
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,25,2.76,0.0000110629,1.78,4.1
461 ,Acute sinusitis,Diseases of the respiratory system,5338,105,2.76,8.189805e-19,2.25,3.36
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,37,2.76,0.00000010784253,1.93,3.82
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,50,2.75,0.0000000008305423,2.03,3.65
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,588,2.74,3.297908e-90,2.51,2.99
873 ,Other open wound of head,Injury and poisoning,2856,56,2.74,0.0000000001046681,2.06,3.57
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,31,2.71,0.0000014969474,1.84,3.87
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,90,2.71,6.448098e-16,2.17,3.35
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,35,2.69,0.0000003942435,1.87,3.77
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,75,2.68,0.0000000000002331758,2.1,3.38
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,652,2.66,2.269617e-94,2.45,2.9
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,293,2.64,1.377458e-44,2.34,2.98
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,53,2.63,0.000000001200117,1.96,3.46
854 ,Intracranial injury of other and...,Injury and poisoning,1226,23,2.61,0.0000563471,1.64,3.93
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,28,2.6,0.000010249,1.72,3.77
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,113,2.6,4.407632e-18,2.13,3.14
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,125,2.59,8.29405e-20,2.15,3.1
366 ,Cataract,Diseases of the nervous system,17557,315,2.58,9.137703e-46,2.29,2.9
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,24,2.57,0.0000492434,1.64,3.84
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,228,2.55,2.816858e-33,2.22,2.92
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,73,2.54,0.000000000006153269,1.98,3.2
535.0 ,Acute gastritis,Diseases of the digestive system,20070,352,2.53,3.391014e-49,2.26,2.83
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,24,2.52,0.0000665815,1.6,3.76
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,50,2.51,0.00000001530662,1.86,3.33
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,52,2.51,0.0000000081918063,1.87,3.31
487 ,Influenza,Diseases of the respiratory system,17250,301,2.5,1.069008e-41,2.22,2.82
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,49,2.5,0.000000024017771,1.84,3.32
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,28,2.49,0.0000317035,1.65,3.62
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,156,2.48,1.956135e-22,2.1,2.91
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,162,2.48,3.014738e-23,2.1,2.91
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,131,2.47,5.082981e-19,2.05,2.94
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,28,2.47,0.0000340353,1.63,3.59
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,34,2.47,0.0000044237826,1.7,3.47
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,73,2.46,0.00000000002401986,1.92,3.11
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,22,2.46,0.000175661,1.54,3.75
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,81,2.45,0.000000000003627459,1.94,3.05
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,315,2.45,1.090719e-41,2.18,2.75
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,62,2.44,0.0000000010544453,1.86,3.14
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,30,2.41,0.0000232137,1.62,3.46
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,21,2.41,0.0004633461,1.48,3.7
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,29,2.41,0.0000324884,1.6,3.47
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,153,2.4,1.003376e-20,2.03,2.82
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,29,2.4,0.0000341035,1.6,3.46
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,24,2.39,0.0001769749,1.53,3.58
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,22,2.39,0.0003450918,1.49,3.64
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,157,2.38,7.810713e-21,2.02,2.8
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,118,2.38,4.781617e-16,1.96,2.86
528.2 ,Oral aphthae,Diseases of the digestive system,8765,148,2.37,8.57709e-20,2,2.8
389 ,Hearing loss,Diseases of the nervous system,1989,34,2.37,0.0000085037908,1.64,3.33
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,29,2.36,0.0000414084,1.58,3.41
847.1 ,Sprain of thoracic,Injury and poisoning,2233,38,2.36,0.0000040530664,1.67,3.26
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,272,2.35,1.01588e-33,2.07,2.66
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,69,2.34,0.000000000581644,1.82,2.98
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,598,2.33,1.198152e-67,2.13,2.54
440 ,Atherosclerosis,Diseases of the circulatory system,2340,39,2.31,0.0000039271122,1.64,3.18
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,26,2.31,0.000141445,1.5,3.4
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,382,2.31,2.891456e-44,2.07,2.56
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,42,2.3,0.0000018696232,1.65,3.12
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,315,2.3,4.737476e-37,2.05,2.58
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,199,2.29,3.262011e-24,1.98,2.65
989.5 ,Toxic effect of venom,Injury and poisoning,2666,44,2.29,0.0000017182347,1.66,3.09
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,21,2.28,0.0007283267,1.4,3.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,85,2.27,0.00000000002912012,1.81,2.82
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,31,2.26,0.0000600359,1.53,3.22
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,80,2.26,0.000000000142387,1.79,2.83
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,85,2.26,0.00000000005031672,1.8,2.81
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,42,2.26,0.0000037669454,1.62,3.06
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,92,2.26,0.000000000006382606,1.82,2.79
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,35,2.26,0.0000186316,1.57,3.16
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,296,2.25,2.63295e-33,1.99,2.53
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,77,2.23,0.0000000007221187,1.76,2.8
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,19,2.23,0.0015829672,1.34,3.51
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,32,2.23,0.0000524687,1.52,3.16
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,22,2.21,0.0011687996,1.38,3.36
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,55,2.2,0.00000022398174,1.65,2.87
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,51,2.2,0.00000063794959,1.63,2.91
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,21,2.2,0.001021949,1.36,3.39
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,23,2.19,0.0008837408,1.38,3.31
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,37,2.19,0.0000237054,1.54,3.03
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,30,2.19,0.0001156843,1.47,3.15
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,107,2.17,0.000000000002072264,1.78,2.64
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,35,2.17,0.0000466443,1.51,3.03
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,30,2.17,0.0001370112,1.46,3.11
413 ,Angina pectoris,Diseases of the circulatory system,8506,132,2.17,0.000000000000005231876,1.81,2.59
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,642,2.16,3.117672e-61,1.98,2.35
216 ,Benign neoplasm of skin,Neoplasms,3983,62,2.16,0.000000067201024,1.65,2.78
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,70,2.15,0.000000012250196,1.67,2.73
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,20,2.15,0.0024915401,1.31,3.34
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,136,2.13,0.000000000000008543745,1.78,2.53
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,763,2.12,1.190302e-67,1.96,2.29
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,30,2.11,0.0002550274,1.42,3.03
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,72,2.11,0.00000001767149,1.64,2.66
923.21 ,Contusion of wrist,Injury and poisoning,1380,21,2.1,0.0020986699,1.3,3.23
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,139,2.1,0.00000000000001168808,1.76,2.49
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,39,2.09,0.0000387409,1.48,2.86
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,33,2.09,0.0001328947,1.43,2.94
492 ,Emphysema,Diseases of the respiratory system,5607,84,2.09,0.0000000021217569,1.66,2.59
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,372,2.09,7.64711e-35,1.88,2.33
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,32,2.09,0.0001642326,1.43,2.97
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,19,2.08,0.0039683806,1.25,3.27
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,128,2.08,0.0000000000002540983,1.73,2.49
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,42,2.07,0.0000295584,1.48,2.8
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,58,2.06,0.0000010196161,1.56,2.68
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,23,2.06,0.0015281979,1.3,3.1
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,47,2.05,0.0000137873,1.5,2.73
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,86,2.05,0.0000000028982379,1.63,2.54
316 ,Psychic factors associated with...,Mental disorders,2029,30,2.05,0.0003624715,1.38,2.93
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,26,2.04,0.0010344123,1.33,3
345 ,Epilepsy,Diseases of the nervous system,1638,24,2.03,0.0018545653,1.29,3.03
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,41,2.03,0.0000466781,1.45,2.77
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,19,2.03,0.0046592631,1.22,3.19
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,22,2.02,0.003337846,1.26,3.07
931 ,Foreign body in ear,Injury and poisoning,2325,34,2.02,0.0002024176,1.4,2.84
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,25,2.02,0.0014401757,1.3,3
850 ,Concussion,Injury and poisoning,2814,41,2.02,0.0000508479,1.44,2.75
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,19,2.02,0.0047649997,1.21,3.18
565.0 ,Anal fissure,Diseases of the digestive system,2272,33,2.01,0.0002812815,1.38,2.83
300.0 ,Anxiety states,Mental disorders,18919,269,2.01,6.813757e-24,1.77,2.28
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,45,2,0.0000297508,1.45,2.69
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,55,2,0.0000036206998,1.5,2.61
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,23365,328,2,6.073062e-28,1.78,2.24
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,51,1.99,0.0000102992,1.48,2.63
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,29,1.99,0.0008442184,1.33,2.88
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,54,1.98,0.0000077313589,1.48,2.6
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,20,1.98,0.0063953957,1.2,3.07
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,21,1.98,0.0047622791,1.22,3.05
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,125,1.98,0.000000000009675104,1.64,2.37
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,98,1.98,0.0000000014854677,1.6,2.42
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,26,1.97,0.0020649765,1.28,2.9
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,75,1.97,0.00000015040479,1.54,2.48
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,31,1.96,0.000613384,1.33,2.79
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,376,1.96,3.179404e-30,1.76,2.18
