disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.19 ,Other sprain of foot,Injury and poisoning,2683,302,24.92,7.54124e-289,21.99,28.14
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,168,13.59,2.87432e-122,11.54,15.92
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,121,12.57,4.527273e-85,10.36,15.14
924.21 ,Contusion of ankle,Injury and poisoning,7564,417,11.58,1.05297e-272,10.44,12.82
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,230,11.26,9.63157e-150,9.81,12.89
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,711,10.75,< 0.0001,9.93,11.63
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,133,10.07,6.008349e-82,8.38,12
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,166,10.04,1.56514e-101,8.52,11.75
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,107,9.93,8.287246e-66,8.09,12.08
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,186,8.61,1.07541e-102,7.38,9.99
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,100,7.07,5.858614e-49,5.73,8.65
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,72,7.02,1.333198e-35,5.47,8.89
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,320,6.68,1.41348e-144,5.94,7.48
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,68,6.48,9.338311e-32,5.01,8.26
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,72,6.34,6.335041e-33,4.94,8.02
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,72,6.33,6.511032e-33,4.93,8.02
924.20 ,Contusion of foot,Injury and poisoning,9887,306,6.25,3.4857e-131,5.55,7.02
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,95,5.66,4.830469e-39,4.56,6.95
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,59,5.46,3.577539e-24,4.14,7.07
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,52,5.15,1.876715e-20,3.83,6.78
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,52,5.02,5.069646e-20,3.74,6.62
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,174,4.9,5.467552e-61,4.18,5.7
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,820,4.87,3.87986e-270,4.52,5.23
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,131,4.74,4.992893e-45,3.95,5.64
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,52,4.47,5.835324e-18,3.33,5.89
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,55,4.42,1.054739e-18,3.32,5.78
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,58,4.36,2.422947e-19,3.3,5.66
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,225,4.34,3.957111e-69,3.78,4.97
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,115,4.31,3.735454e-36,3.55,5.19
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,66,4.26,2.85167e-21,3.28,5.44
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,73,4.2,5.057859e-23,3.28,5.3
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,152,4.19,1.028549e-45,3.54,4.93
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,63,4.15,7.713412e-20,3.18,5.33
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,173,4.12,9.267562e-51,3.52,4.8
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,121,4.09,8.338718e-36,3.38,4.9
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,65,4.07,5.429695e-20,3.13,5.2
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,104,3.87,3.257578e-29,3.15,4.7
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,44,3.84,0.0000000000002818258,2.78,5.18
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,182,3.84,3.81228e-49,3.29,4.45
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,41,3.82,0.000000000002025238,2.73,5.21
