disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,157,22.07,1.79835e-142,18.49,26.19
367.4 ,Presbyopia,Diseases of the nervous system,8389,499,14.1,< 0.0001,12.72,15.61
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,106,10.29,5.746767e-66,8.35,12.58
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,41,6.59,5.624188e-20,4.69,9.02
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,455,5.05,9.7973e-149,4.54,5.6
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,39,4.71,0.00000000000001703739,3.33,6.49
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,26,4.69,0.0000000003632804,3.04,6.93
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,75,4.63,9.20371e-26,3.62,5.85
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,62,4.32,3.103361e-20,3.3,5.58
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,27,4.11,0.0000000026440996,2.69,6.02
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,21,4.1,0.00000014980823,2.52,6.31
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,1415,3.99,1.0628e-240,3.67,4.34
368.13 ,Visual discomfort,Diseases of the nervous system,33954,596,3.94,2.2562e-142,3.59,4.33
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,66,3.87,4.563038e-19,2.98,4.96
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,30,3.86,0.0000000015178972,2.59,5.54
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,184,3.75,5.600387e-47,3.2,4.37
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,23,3.58,0.00000040083595,2.25,5.4
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,19,3.55,0.0000042296066,2.13,5.59
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,21,3.5,0.0000017380526,2.15,5.38
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,27,3.48,0.000000070428261,2.28,5.1
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,22,3.43,0.0000013770906,2.14,5.23
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,19,3.42,0.000007187764,2.04,5.38
455 ,Hemorrhoids,Diseases of the circulatory system,3411,61,3.33,0.000000000000006972354,2.53,4.3
360.89 ,Other disorders of globe,Diseases of the nervous system,998,18,3.31,0.0000183828,1.95,5.27
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,119,3.27,1.711979e-26,2.69,3.94
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,366,3.26,6.314609e-73,2.91,3.65
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,58,3.25,0.00000000000007996362,2.45,4.22
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,1391,3.19,1.35383e-171,2.94,3.47
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,58,3.18,0.0000000000001801914,2.4,4.14
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,50,3.03,0.00000000004026028,2.23,4.01
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,37,3.02,0.000000012150481,2.12,4.19
