disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,3761,24.83,< 0.0001,23.5,26.24
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,1216,9.57,< 0.0001,8.89,10.29
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,414,8.59,1.09066e-200,7.62,9.67
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,370,8.58,1.13092e-179,7.55,9.72
110 ,Dermatophytosis,Infectious and parasitic diseases,602,176,8.27,3.632257e-85,6.89,9.9
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,1230,7.56,< 0.0001,7.04,8.11
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,591,7.09,4.38677e-248,6.42,7.81
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,749,6.89,6.40186e-305,6.31,7.52
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,888,6.78,< 0.0001,6.25,7.35
078.1 ,Viral warts,Infectious and parasitic diseases,3644,840,6.58,< 0.0001,6.05,7.14
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,410,6.31,2.0953e-159,5.62,7.07
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,4426,5.9,< 0.0001,5.59,6.22
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,143,5.74,1.987875e-53,4.72,6.94
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,162,5.2,2.220259e-55,4.34,6.21
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,297,5.2,4.464349e-99,4.55,5.92
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,164,5.13,2.599836e-55,4.28,6.11
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,180,5.1,3.893093e-60,4.29,6.02
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,1275,5.05,< 0.0001,4.72,5.4
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,784,4.9,5.22083e-237,4.51,5.32
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,106,4.89,5.373103e-35,3.91,6.07
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,164,4.85,1.390569e-52,4.06,5.77
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,114,4.85,3.533838e-37,3.91,5.97
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,99,4.52,1.758581e-30,3.59,5.65
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,229,4.42,4.084348e-66,3.81,5.12
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,117,4.33,3.934285e-34,3.51,5.3
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,166,4.23,1.888012e-46,3.55,5.02
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,390,4.23,6.38765e-105,3.77,4.73
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,106,4.2,3.228667e-30,3.37,5.2
470 ,Deviated nasal septum,Diseases of the respiratory system,690,120,4.17,1.090873e-33,3.39,5.1
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,625,4.13,5.39768e-160,3.77,4.52
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,522,4.08,2.77442e-133,3.7,4.5
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,218,4.07,9.239936e-58,3.49,4.72
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,158,4.05,2.387152e-42,3.39,4.82
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,172,3.96,8.503346e-45,3.34,4.68
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,804,3.77,3.55273e-182,3.48,4.08
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,265,3.74,4.140348e-63,3.26,4.27
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,111,3.71,1.476987e-27,3,4.56
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,178,3.6,2.436284e-41,3.04,4.23
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,129,3.6,1.261982e-30,2.96,4.36
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,110,3.6,2.054245e-26,2.91,4.43
367.4 ,Presbyopia,Diseases of the nervous system,2088,308,3.5,3.16646e-67,3.08,3.96
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,88,3.47,1.501296e-20,2.73,4.36
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,85,3.46,7.519155e-20,2.71,4.37
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,85,3.46,6.716687e-20,2.71,4.38
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,144,3.36,4.190792e-31,2.79,4.02
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,85,3.35,4.391571e-19,2.62,4.23
216 ,Benign neoplasm of skin,Neoplasms,707,98,3.18,2.417822e-20,2.54,3.95
