disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,423,25.31,< 0.0001,22.73,28.13
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,411,16.62,< 0.0001,14.93,18.47
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,125,15.82,2.672814e-98,13.03,19.07
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,353,15.52,6.49629e-269,13.83,17.37
455 ,Hemorrhoids,Diseases of the circulatory system,8036,655,15.02,< 0.0001,13.79,16.35
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,180,13.94,1.14478e-131,11.88,16.29
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,433,8.05,7.33026e-221,7.27,8.9
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,1075,7.57,< 0.0001,7.07,8.1
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,1670,7.36,< 0.0001,6.94,7.8
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,142,7.24,1.836357e-69,6.07,8.59
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,96,7.07,7.439235e-47,5.69,8.7
578.1 ,Blood in stool,Diseases of the digestive system,2748,119,6.99,4.895229e-57,5.75,8.41
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,276,6.91,1.72708e-127,6.09,7.82
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,249,6.77,1.66195e-113,5.92,7.71
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,92,6.68,4.341494e-43,5.35,8.25
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,150,6.41,1.143203e-66,5.4,7.57
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,50,5.92,4.279835e-22,4.36,7.86
565.0 ,Anal fissure,Diseases of the digestive system,2988,106,5.66,4.140768e-43,4.61,6.89
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,48,5.56,3.103706e-20,4.07,7.43
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,71,5.39,2.587152e-28,4.19,6.84
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,634,5.33,2.23602e-226,4.9,5.8
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,108,5.18,1.549395e-40,4.23,6.29
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,107,5.1,1.359029e-39,4.16,6.19
573 ,Other disorders of liver,Diseases of the digestive system,1383,44,5.01,4.116511e-17,3.62,6.78
574 ,Cholelithiasis,Diseases of the digestive system,4324,135,4.98,2.563236e-48,4.16,5.92
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,67,4.93,9.234703e-25,3.8,6.3
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,151,4.77,1.294339e-51,4.02,5.63
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,431,4.65,6.3827e-137,4.2,5.13
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,42,4.52,0.000000000000006300838,3.24,6.15
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,69,4.25,5.187414e-22,3.29,5.4
532 ,Duodenal ulcer,Diseases of the digestive system,7652,199,4.16,3.965725e-58,3.58,4.8
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,35,3.96,0.00000000003310544,2.75,5.55
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,46,3.91,0.00000000000005364102,2.85,5.24
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,36,3.85,0.00000000003788818,2.68,5.37
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,516,3.79,7.77944e-129,3.45,4.15
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,115,3.69,2.782494e-30,3.04,4.45
531 ,Gastric ulcer,Diseases of the digestive system,8753,201,3.66,1.553465e-50,3.15,4.22
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,467,3.62,4.80077e-111,3.29,3.99
530.1 ,Esophagitis,Diseases of the digestive system,24473,528,3.58,1.8236e-122,3.26,3.91
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,33,3.56,0.0000000015344257,2.44,5.03
564.0 ,Constipation,Diseases of the digestive system,53340,1067,3.56,1.5508e-231,3.33,3.81
565.1 ,Anal fistula,Diseases of the digestive system,3886,87,3.51,5.214316e-22,2.8,4.35
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,461,3.42,1.30126e-101,3.1,3.76
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,132,3.41,3.431757e-31,2.84,4.06
