disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,968,4.5,4.02617e-282,4.2,4.83
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,4639,4.37,< 0.0001,4.23,4.52
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,333,4.31,1.97944e-94,3.82,4.86
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,58922,4.3,< 0.0001,4.23,4.37
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,833,4.28,7.19573e-231,3.97,4.62
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,762,4.18,1.1334e-205,3.86,4.52
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,447,4.16,3.77318e-121,3.75,4.6
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,5044,4.09,< 0.0001,3.97,4.22
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,311,4.03,3.268669e-82,3.56,4.56
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,494,4,4.86049e-128,3.62,4.41
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,817,3.87,6.20519e-202,3.58,4.17
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,440,3.79,2.64392e-107,3.41,4.19
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,413,3.77,2.60644e-100,3.38,4.19
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,1000,3.76,3.01569e-238,3.51,4.02
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,380,3.72,4.805462e-91,3.33,4.15
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,3570,3.72,< 0.0001,3.59,3.86
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,3190,3.7,< 0.0001,3.56,3.84
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,3142,3.68,< 0.0001,3.54,3.82
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,1724,3.67,< 0.0001,3.49,3.87
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,916,3.52,1.66325e-201,3.28,3.78
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,344,3.5,1.194391e-76,3.11,3.92
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,689,3.48,3.39641e-150,3.21,3.77
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,25533,3.46,< 0.0001,3.41,3.52
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,114657,14222,3.42,< 0.0001,3.35,3.48
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,44117,3.38,< 0.0001,3.33,3.43
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,3997,3.35,< 0.0001,3.24,3.47
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,405,3.34,8.644036e-85,3,3.72
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,2943,3.32,< 0.0001,3.19,3.45
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,3794,3.22,< 0.0001,3.1,3.33
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,2002,3.2,< 0.0001,3.05,3.35
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,1215,3.16,3.03515e-230,2.97,3.36
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,12325,3.14,< 0.0001,3.08,3.2
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,3402,3.11,< 0.0001,3,3.23
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,501,3.1,7.374435e-94,2.81,3.4
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,568,3.09,1.29731e-105,2.82,3.37
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,5827,3.09,< 0.0001,3,3.18
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,348,3.09,1.266148e-65,2.75,3.46
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,1034,3.03,7.5653e-185,2.84,3.24
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,1693,3.01,4.18501e-297,2.86,3.17
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,446,2.99,1.463757e-79,2.7,3.3
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,799,2.9,4.55497e-134,2.69,3.12
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,8757,2.89,< 0.0001,2.82,2.96
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,2525,2.88,< 0.0001,2.76,3.01
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,341,2.88,3.475322e-58,2.57,3.23
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,717,2.85,8.04961e-118,2.63,3.09
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,619,2.85,5.01493e-102,2.62,3.1
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,23473,2.82,< 0.0001,2.77,2.86
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,232,2.81,1.045772e-38,2.44,3.23
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,4128,2.8,< 0.0001,2.7,2.89
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,6091,2.8,< 0.0001,2.73,2.88
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,235,2.78,1.904356e-38,2.42,3.19
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,386,2.77,1.961618e-61,2.48,3.08
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,653,2.75,2.53662e-101,2.53,2.99
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,315274,28700,2.73,< 0.0001,2.69,2.77
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,1079,2.73,2.85005e-163,2.56,2.91
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,956,2.72,3.7847e-144,2.54,2.91
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,418,2.71,7.655776e-64,2.44,3
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,445,2.7,2.266279e-67,2.44,2.98
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,32385,2.69,< 0.0001,2.65,2.73
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,679,2.69,2.12718e-101,2.48,2.91
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,2415,2.68,< 0.0001,2.57,2.8
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,2167,2.68,1.6e-313,2.56,2.8
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,513,2.68,1.030792e-76,2.44,2.94
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,10125,2.68,< 0.0001,2.62,2.74
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,6150,2.68,< 0.0001,2.6,2.75
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,32785,2.67,< 0.0001,2.63,2.7
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,237,2.65,6.279509e-36,2.31,3.04
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,731,2.64,1.00743e-105,2.44,2.85
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,1103,2.64,6.97096e-158,2.48,2.81
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,1496,2.64,2.83551e-212,2.5,2.78
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,365,2.62,3.339605e-53,2.34,2.92
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,296,2.62,1.506265e-43,2.31,2.96
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,5285,2.58,< 0.0001,2.51,2.66
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,329,2.58,6.914824e-47,2.29,2.9
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,27287,2.57,< 0.0001,2.53,2.61
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,2546,2.57,< 0.0001,2.47,2.68
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,511,2.56,1.071729e-70,2.33,2.81
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,269,2.55,7.728727e-38,2.24,2.89
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,9816,2.55,< 0.0001,2.49,2.6
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,269,2.52,6.414824e-37,2.21,2.86
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,405,2.52,8.734745e-55,2.26,2.79
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,281,2.51,2.050833e-38,2.21,2.84
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",12625,1323,2.5,1.45921e-170,2.35,2.64
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,641,2.5,1.65517e-84,2.3,2.72
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,511,2.49,2.401369e-67,2.27,2.73
555 ,Regional enteritis,Diseases of the digestive system,2089,220,2.49,6.998653e-30,2.15,2.86
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,507,2.47,1.388454e-65,2.24,2.71
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,254,2.47,8.452058e-34,2.16,2.81
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,240,2.46,9.766128e-32,2.14,2.81
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,1006,2.43,5.24192e-124,2.27,2.59
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,249,2.42,5.723359e-32,2.11,2.76
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,2557,2.42,1.53665e-306,2.32,2.52
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,2836,2.42,< 0.0001,2.32,2.52
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,1674,2.41,1.28734e-201,2.29,2.54
621.4 ,Hematometra,Diseases of the genitourinary...,3007,306,2.4,2.788863e-38,2.12,2.7
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,8230,2.4,< 0.0001,2.35,2.46
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,2769,2.37,< 0.0001,2.28,2.47
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,380,2.37,6.383402e-46,2.12,2.64
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,267,2.37,6.93951e-33,2.08,2.69
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,9580,2.37,< 0.0001,2.32,2.43
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,4039,2.36,< 0.0001,2.28,2.44
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,553,2.34,2.032536e-64,2.14,2.55
540 ,Acute appendicitis,Diseases of the digestive system,3005,299,2.34,1.092194e-35,2.07,2.64
998.5 ,Postoperative infection,Injury and poisoning,19750,1940,2.33,3.19515e-217,2.22,2.44
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,406,2.33,1.667487e-47,2.1,2.58
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,348,2.33,6.881856e-41,2.08,2.6
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,231,2.32,1.399346e-27,2.02,2.66
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,2391,2.31,2.4783e-262,2.22,2.42
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,1673,2.31,2.67957e-185,2.2,2.44
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,11999,2.3,< 0.0001,2.25,2.34
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,476,2.29,3.136057e-53,2.08,2.51
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,989,2.29,4.7305e-108,2.14,2.44
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,344,2.28,1.238523e-38,2.03,2.55
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,670,2.28,7.66821e-74,2.11,2.48
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,674,2.28,3.198784e-74,2.1,2.47
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,280,2.27,1.647588e-31,1.99,2.56
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,3823,2.27,< 0.0001,2.19,2.35
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,184,2.26,3.234919e-21,1.93,2.64
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,275,2.26,9.317257e-31,1.99,2.56
595 ,Cystitis,Diseases of the genitourinary...,20279,1931,2.25,4.46178e-201,2.15,2.36
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,1743,2.24,5.3358e-180,2.13,2.35
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,372,2.23,5.220791e-40,2,2.49
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,356,2.22,9.976421e-38,1.98,2.47
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,471,2.22,1.649002e-49,2.01,2.44
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,836,2.22,5.088199e-86,2.06,2.38
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,336,2.21,1.641756e-35,1.97,2.47
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,447,2.21,7.556938e-47,2,2.44
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,11800,2.21,< 0.0001,2.17,2.26
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,329,2.2,1.259106e-34,1.96,2.47
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,560,2.2,1.363824e-57,2.02,2.41
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,194,2.19,7.323546e-21,1.88,2.54
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,221,2.19,1.49343e-23,1.9,2.52
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,17894,2.19,< 0.0001,2.15,2.23
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,13855,2.18,< 0.0001,2.14,2.22
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,775,2.18,7.193215e-77,2.02,2.35
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,227,2.18,6.320147e-24,1.89,2.5
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,372,2.18,6.528474e-38,1.95,2.42
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,343,2.18,2.597411e-35,1.94,2.44
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,790,2.16,4.415117e-77,2.01,2.33
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,323,2.15,2.827685e-32,1.91,2.41
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,234,2.15,4.994138e-24,1.87,2.47
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,1450,2.15,1.08841e-136,2.03,2.27
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,5729,2.15,< 0.0001,2.09,2.21
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,299,2.14,6.164263e-30,1.9,2.42
998.3 ,Disruption of operation wound,Injury and poisoning,2428,223,2.14,1.405312e-22,1.85,2.45
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,483,2.14,4.106314e-47,1.95,2.36
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,7642,2.13,< 0.0001,2.08,2.19
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,603,2.13,1.183243e-57,1.96,2.32
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,289,2.12,3.192296e-28,1.87,2.39
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,265,2.12,4.085511e-26,1.86,2.41
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,410,2.11,6.812675e-39,1.9,2.34
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",12574,1130,2.1,4.90126e-102,1.97,2.23
564.0 ,Constipation,Diseases of the digestive system,153791,12848,2.1,< 0.0001,2.06,2.14
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,2260,2.1,3.49077e-201,2.01,2.2
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,468,2.09,2.731709e-43,1.9,2.3
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,312,2.07,1.2534e-28,1.84,2.32
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,391,2.07,1.993305e-35,1.86,2.3
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,1267,2.07,1.0703e-110,1.95,2.2
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,253,2.07,1.132479e-23,1.81,2.36
531 ,Gastric ulcer,Diseases of the digestive system,5423,480,2.06,1.695035e-42,1.87,2.26
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,225,2.06,5.2595e-21,1.79,2.36
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,241,2.05,3.709912e-22,1.79,2.34
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,209,2.05,2.784228e-19,1.77,2.36
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,1265,2.04,7.28028e-106,1.92,2.16
590 ,Infections of kidney,Diseases of the genitourinary...,2573,226,2.04,1.67077e-20,1.77,2.33
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,665,2.03,2.935022e-56,1.87,2.2
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,252,2.03,1.289092e-22,1.78,2.32
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,49139,4178,2.01,< 0.0001,1.95,2.08
300.09 ,Other anxiety states,Mental disorders,5735,498,2.01,6.656337e-42,1.83,2.21
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,279,2.01,3.282723e-24,1.77,2.27
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,166,2,0.000000000000006697925,1.7,2.35
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,5364,2,< 0.0001,1.94,2.06
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,414,2,1.596601e-34,1.8,2.21
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,626,1.98,5.227008e-50,1.82,2.15
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,162,1.98,0.00000000000004064601,1.67,2.32
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,174,1.97,0.00000000000000507941,1.68,2.31
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,1076,1.97,1.121971e-83,1.85,2.1
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,514,1.97,6.000859e-41,1.8,2.16
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,694,1.96,1.066033e-53,1.81,2.12
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,944,1.96,4.71489e-72,1.83,2.09
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,660,1.96,4.405532e-51,1.8,2.12
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,173,1.96,0.00000000000001261386,1.66,2.29
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,351,1.95,9.921583e-28,1.74,2.18
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,401,1.95,1.284531e-31,1.76,2.16
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,413,1.95,1.379568e-32,1.76,2.16
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,192,1.94,8.03742e-16,1.67,2.25
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,393,1.94,2.056876e-30,1.74,2.15
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,123064,9810,1.94,< 0.0001,1.9,1.99
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,339,1.94,1.880228e-26,1.73,2.16
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,2028,1.94,4.75308e-148,1.85,2.03
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,2151,1.94,2.92157e-157,1.86,2.03
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,311,1.93,3.526218e-24,1.71,2.17
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,2341,1.92,3.99086e-166,1.84,2.01
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,1432,1.92,9.25569e-103,1.82,2.03
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,267,1.91,1.266567e-20,1.68,2.17
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,208,1.91,3.626061e-16,1.64,2.2
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,266,1.91,2.895254e-20,1.67,2.16
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,251,1.9,3.304297e-19,1.67,2.17
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,4241,1.9,1.22778e-283,1.84,1.96
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,175,1.9,0.00000000000006373128,1.62,2.22
564.5 ,Functional diarrhea,Diseases of the digestive system,37384,3034,1.9,1.17062e-205,1.83,1.97
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,560,1.89,3.98841e-40,1.73,2.07
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,210,1.89,6.915371e-16,1.63,2.17
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,1238,1.89,2.753954e-85,1.78,2
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",74500,5921,1.89,< 0.0001,1.84,1.94
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,231,1.89,2.405171e-17,1.64,2.16
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,274,1.89,3.332628e-20,1.66,2.13
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,332,1.89,2.726711e-24,1.68,2.11
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,165,1.89,0.0000000000005714929,1.6,2.22
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,326,1.88,1.66417e-23,1.67,2.1
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,561,1.87,5.570666e-39,1.71,2.04
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,733,1.87,9.613606e-50,1.73,2.01
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,943,1.87,1.352853e-63,1.75,2
599.7 ,Hematuria,Diseases of the genitourinary...,22652,1825,1.87,1.54019e-120,1.78,1.96
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,155,1.86,0.000000000008247375,1.57,2.2
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,276,1.86,1.251811e-19,1.64,2.1
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,335,1.86,2.244179e-23,1.65,2.08
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,251,1.86,4.140915e-18,1.63,2.12
