disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,109,32.54,4.0728e-119,26.5,39.6
494 ,Bronchiectasis,Diseases of the respiratory system,5628,154,19.16,1.10503e-133,16.15,22.61
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,161,17.89,3.94135e-135,15.13,21.02
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,82,14.27,8.562327e-63,11.29,17.83
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,90,14.17,1.983191e-68,11.33,17.52
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,139,14.12,5.50809e-104,11.8,16.78
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,78,13.52,3.682215e-58,10.63,16.98
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,83,12.96,2.401e-60,10.27,16.16
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,205,11.95,6.11182e-138,10.3,13.8
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,122,11.4,2.369989e-81,9.42,13.7
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,596,10.5,< 0.0001,9.57,11.51
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,123,9.56,1.364751e-73,7.9,11.47
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,69,9.4,7.173516e-42,7.28,11.96
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,51,8.66,7.155441e-30,6.42,11.45
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,38,8.19,6.715191e-22,5.77,11.29
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,100,8.08,6.146158e-54,6.55,9.88
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,162,7.91,3.152313e-84,6.7,9.28
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,39,7.83,9.165007e-22,5.54,10.75
137 ,Late effects of TB,Infectious and parasitic diseases,2371,26,7.21,0.0000000000000294083,4.69,10.61
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,46,7.2,6.513759e-24,5.25,9.65
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,121,7.11,6.44577e-59,5.87,8.54
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,71,7,3.948512e-35,5.44,8.87
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,46,6.99,2.043707e-23,5.1,9.37
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,20,6.61,0.0000000001094306,4.02,10.26
493 ,Asthma,Diseases of the respiratory system,10948,107,6.58,2.23875e-49,5.37,7.99
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,404,6.33,8.35088e-168,5.68,7.04
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,23,6.29,0.00000000001237966,3.97,9.48
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,55,6.27,1.990491e-25,4.7,8.19
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,214,5.9,5.069166e-87,5.1,6.79
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,264,5.82,6.15673e-105,5.11,6.62
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,21,5.63,0.000000000639348,3.48,8.65
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,88,5.47,3.238183e-35,4.37,6.78
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,47,5.45,1.180615e-19,3.99,7.28
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,32,5.44,0.00000000000006867395,3.71,7.71
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,61,5.43,7.577767e-25,4.13,7
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,19,5.41,0.000000007754034,3.24,8.48
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,92,5.38,3.984672e-36,4.31,6.62
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,1070,5.36,< 0.0001,4.96,5.79
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,25,5.35,0.00000000004689557,3.45,7.93
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,42,5.33,2.096397e-17,3.83,7.23
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,22,5.32,0.0000000007117962,3.32,8.09
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,46,5.28,9.236e-19,3.85,7.08
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,23,5.24,0.0000000003988055,3.31,7.9
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,19,5.22,0.000000013175907,3.13,8.19
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,27,5.15,0.00000000001910184,3.38,7.52
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,64,5.07,1.8355e-24,3.89,6.51
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,49,5.05,4.311708e-19,3.72,6.7
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,101,4.94,1.659134e-36,4.01,6.04
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,53,4.91,5.605077e-20,3.66,6.45
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,17,4.89,0.00000018288886,2.84,7.87
300.09 ,Other anxiety states,Mental disorders,10060,74,4.88,5.27581e-27,3.82,6.16
300.5 ,Neurasthenia,Mental disorders,2274,17,4.88,0.00000018967605,2.83,7.85
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,62,4.86,7.688774e-23,3.71,6.26
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,17,4.67,0.00000034622498,2.71,7.5
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,46,4.66,9.111104e-17,3.4,6.24
300.02 ,Generalized anxiety disorder,Mental disorders,14763,102,4.62,1.726984e-34,3.75,5.64
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,38,4.56,0.00000000000007400724,3.22,6.28
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,26,4.55,0.0000000005696637,2.96,6.69
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,47,4.48,1.926653e-16,3.28,5.98
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,311,4.43,1.486963e-93,3.92,4.99
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,35,4.37,0.000000000002128336,3.04,6.1
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,100,4.34,9.41459e-32,3.51,5.3
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,22,4.3,0.000000030471433,2.68,6.53
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,13,4.3,0.0000182567,2.28,7.39
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,173,4.26,5.569491e-52,3.63,4.98
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,15,4.25,0.0000050194473,2.37,7.03
346.1 ,Common migraine,Diseases of the nervous system,7025,45,4.21,0.000000000000006847737,3.06,5.65
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,24,4.2,0.000000011222997,2.68,6.27
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,32,4.2,0.00000000004740564,2.87,5.96
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,25,4.18,0.0000000062881414,2.7,6.19
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,30,4.18,0.0000000002105171,2.81,5.99
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,41,4.14,0.0000000000001708121,2.96,5.64
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,472,4.13,3.89817e-126,3.73,4.56
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,23,4.09,0.000000035991583,2.58,6.16
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,22,4.04,0.000000086061851,2.52,6.14
300.89 ,Other somatoform disorders,Mental disorders,4561,28,4.01,0.0000000019379213,2.66,5.82
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,47,4,0.00000000000001115554,2.93,5.34
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,18,4,0.0000014020415,2.36,6.34
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,21,3.95,0.00000023606003,2.44,6.06
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,23,3.93,0.000000071507393,2.49,5.92
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,22,3.9,0.00000015665374,2.44,5.92
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,31,3.9,0.0000000005391023,2.64,5.56
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,95,3.88,8.617101e-27,3.12,4.76
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,13,3.88,0.0000511804,2.06,6.67
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,18,3.86,0.0000022531177,2.28,6.12
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,12,3.85,0.0001052337,1.98,6.75
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,38,3.84,0.00000000001098935,2.71,5.29
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,191,3.8,5.506526e-50,3.26,4.41
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,13,3.8,0.0000632729,2.02,6.52
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,35,3.77,0.0000000001043801,2.62,5.27
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,13,3.76,0.000070044,2,6.45
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,36,3.75,0.00000000006751358,2.62,5.21
464.4 ,Croup,Diseases of the respiratory system,4197,24,3.73,0.000000096559266,2.38,5.57
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,1862,3.72,2.30654e-246,3.43,4.04
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,11,3.7,0.0002812871,1.84,6.64
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,54,3.69,0.000000000000003285568,2.76,4.83
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,15,3.67,0.0000268995,2.05,6.07
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,32,3.66,0.0000000012855739,2.5,5.19
530.1 ,Esophagitis,Diseases of the digestive system,32714,176,3.66,3.071213e-44,3.12,4.26
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,15,3.65,0.000028177,2.04,6.05
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,47,3.65,0.000000000000261082,2.67,4.87
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,61,3.64,1.072196e-16,2.77,4.69
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,12,3.64,0.0001763205,1.87,6.38
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,21,3.64,0.00000085585642,2.25,5.58
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,21,3.64,0.00000086657323,2.25,5.58
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,210,3.63,1.29454e-51,3.14,4.18
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,20,3.63,0.0000016271918,2.21,5.62
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,47,3.61,0.0000000000003823111,2.64,4.82
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,11,3.59,0.0003626043,1.79,6.44
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,106,3.58,5.40827e-27,2.92,4.35
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,12,3.56,0.0002143351,1.83,6.24
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,43,3.56,0.000000000005772935,2.57,4.81
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,31,3.55,0.0000000045366017,2.41,5.06
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,15,3.5,0.0000450942,1.95,5.79
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,13,3.5,0.0001403615,1.86,6.01
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,56,3.48,0.00000000000001070268,2.62,4.54
300.4 ,Dysthymic disorder,Mental disorders,41740,211,3.47,7.5478e-49,3,3.99
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,11,3.46,0.000491184,1.72,6.21
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,38,3.46,0.000000000194574,2.44,4.77
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,94,3.45,3.774577e-23,2.78,4.25
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,512,3.44,1.39675e-107,3.12,3.79
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,60,3.44,0.000000000000002185836,2.61,4.44
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,12,3.44,0.0002939517,1.77,6.02
