disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,118,34.54,2.22521e-131,28.32,41.84
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,140,33.66,1.1751e-153,28.04,40.14
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,180,27.18,3.099e-180,23.12,31.8
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,35787,566,20.65,< 0.0001,18.65,22.86
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,36,15.81,3.936445e-30,11.01,22.06
883 ,Open wound of finger(s),Injury and poisoning,5436,88,15.55,4.622379e-70,12.38,19.3
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,33,13.78,5.995413e-26,9.43,19.49
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,52,12.72,3.714874e-38,9.45,16.8
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,27,11.55,1.211744e-19,7.57,16.91
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,16496,167,10.06,3.9041e-101,8.52,11.82
923.3 ,Contusion of finger,Injury and poisoning,4287,46,10.01,1.178645e-29,7.29,13.44
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,26,9.48,5.721624e-17,6.16,13.97
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,225,7.2,8.46334e-106,6.23,8.28
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,102,6.84,2.418457e-48,5.54,8.36
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,21,6.76,0.00000000002564213,4.17,10.39
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,19,6.47,0.0000000004442866,3.88,10.16
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,17,6.45,0.0000000037149567,3.75,10.38
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,18,5.64,0.000000010166737,3.33,8.95
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,13,5.54,0.0000012818695,2.94,9.52
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,38,5.44,3.59008e-16,3.84,7.51
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,36,5.38,0.000000000000002882754,3.75,7.49
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,18,5.35,0.000000022136877,3.16,8.5
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,19,5.05,0.000000022603625,3.03,7.92
923.20 ,Contusion of hand(s),Injury and poisoning,6533,35,4.94,0.00000000000007988795,3.42,6.9
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,10,4.67,0.0000845721,2.23,8.62
884 ,Multiple and unspecified open...,Injury and poisoning,2992,15,4.58,0.0000021002905,2.55,7.58
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,22,4.49,0.000000014521561,2.8,6.83
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,31,4.41,0.00000000003072566,2.98,6.29
923.03 ,Contusion of upper arm,Injury and poisoning,1884,9,4.35,0.0003142841,1.98,8.29
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,11,4.3,0.0000782428,2.14,7.73
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,10,4.24,0.0001813967,2.03,7.83
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,70,4.08,2.397254e-21,3.17,5.19
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,9,4.06,0.0005092234,1.85,7.74
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,13,3.99,0.0000389957,2.12,6.85
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,10,3.96,0.00030918,1.89,7.31
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,26,3.8,0.000000020661951,2.48,5.6
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,8,3.78,0.0016079391,1.62,7.47
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,9,3.77,0.0008518976,1.72,7.19
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,23,3.69,0.00000021348395,2.33,5.56
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,9,3.6,0.0011679052,1.64,6.86
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,11,3.56,0.0003861938,1.77,6.39
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,8,3.52,0.0024762873,1.51,6.96
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,11,3.47,0.0004739908,1.73,6.24
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,16,3.43,0.0000330745,1.95,5.59
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,8,3.43,0.0028922352,1.48,6.78
959.9 ,Unspecified site injury,Injury and poisoning,2406,9,3.4,0.001720238,1.55,6.48
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,13,3.29,0.0002514131,1.75,5.65
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,15,3.28,0.0000910575,1.83,5.44
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,13,3.23,0.0003029612,1.71,5.54
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,15,3.22,0.0001126722,1.8,5.33
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,13,3.21,0.0003228493,1.7,5.5
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,17,3.19,0.0000464845,1.85,5.12
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,8,3.18,0.0044952526,1.37,6.29
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,8,3.11,0.0050611241,1.34,6.16
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,7,3.1,0.0086048278,1.24,6.42
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,13,3.09,0.0004505452,1.64,5.31
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,7,3.08,0.0089311877,1.24,6.37
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,11,3.05,0.0013105953,1.52,5.49
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,12,3.05,0.000827234,1.57,5.34
850 ,Concussion,Injury and poisoning,5087,17,3.04,0.0000800706,1.77,4.89
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,88,3.03,2.981302e-18,2.42,3.76
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,27,3.02,0.00000096162385,1.98,4.41
923.21 ,Contusion of wrist,Injury and poisoning,4222,14,3.02,0.0003542606,1.64,5.08
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,6,3,0.0168339008,1.1,6.55
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,20,3,0.0000240319,1.83,4.66
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,6,2.96,0.0177812933,1.08,6.47
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,14,2.95,0.0004390289,1.61,4.97
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,8,2.95,0.0069431638,1.27,5.83
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,7,2.92,0.0116076531,1.17,6.05
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,6,2.91,0.0192477143,1.06,6.35
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,17,2.91,0.0001333892,1.69,4.68
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,6,2.89,0.0198295226,1.06,6.3
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,65,2.89,0.0000000000004355695,2.22,3.7
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,13,2.88,0.0008442824,1.53,4.95
924.20 ,Contusion of foot,Injury and poisoning,8951,28,2.86,0.000001716435,1.89,4.15
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,16,2.82,0.0002932697,1.61,4.6
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,24,2.81,0.0000120679,1.79,4.19
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,6,2.8,0.0225215313,1.03,6.12
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,13,2.78,0.0011517588,1.48,4.78
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,8,2.77,0.0098819328,1.19,5.47
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,11,2.77,0.0027440517,1.38,4.98
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,7,2.75,0.0157964868,1.1,5.68
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,52,2.73,0.000000000543722,2.03,3.59
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,17,2.72,0.0002911373,1.58,4.37
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,16,2.71,0.0004484536,1.54,4.42
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,8,2.71,0.0110337405,1.17,5.36
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,9,2.71,0.0072812307,1.24,5.17
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,57,2.7,0.0000000001261964,2.03,3.51
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,7,2.7,0.017132412,1.08,5.59
