disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,1553,23.59,< 0.0001,22.15,25.11
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,2280,18.1,< 0.0001,17.09,19.19
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,309,17.33,5.12767e-252,15.36,19.49
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,85,16.61,4.308019e-70,13.18,20.68
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,124,16.46,9.35173e-101,13.61,19.76
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,79,15.53,3.564604e-63,12.21,19.48
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,233,14.01,1.20353e-171,12.21,16.02
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,390,13.97,7.1561e-283,12.54,15.52
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,132,13.76,1.045016e-97,11.45,16.41
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,255,13.17,3.09077e-181,11.54,14.98
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,546,11.88,< 0.0001,10.83,13.01
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,279,11.2,3.91187e-180,9.87,12.66
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,60,11.2,9.692451e-41,8.5,14.51
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,221,10.62,4.49713e-139,9.22,12.18
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,157,10.42,1.157147e-98,8.82,12.25
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,66,9.95,1.362454e-41,7.66,12.73
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,117,9.71,5.109905e-71,8,11.7
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,309,9.64,3.99088e-181,8.55,10.83
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,951,9.37,< 0.0001,8.71,10.08
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,50,8.88,8.87611e-30,6.56,11.77
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,63,8.14,5.612762e-35,6.23,10.47
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,93,8,4.59035e-50,6.43,9.85
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,51,6.57,1.335967e-24,4.87,8.68
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,81,6.09,9.401567e-36,4.82,7.6
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,50,5.69,1.491332e-21,4.21,7.53
307.41 ,Transient disorder of initiating...,Mental disorders,1969,28,5.46,0.00000000000220776,3.61,7.92
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,150,5.44,2.959643e-58,4.58,6.41
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,31,5.41,0.0000000000001898971,3.66,7.72
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,47,5.27,4.292394e-19,3.86,7.04
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,47,5.09,1.56992e-18,3.73,6.8
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,29,4.91,0.00000000001093076,3.27,7.08
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,257,4.86,1.383791e-87,4.26,5.52
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,39,4.8,0.000000000000007449953,3.4,6.58
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,157,4.79,5.150786e-54,4.06,5.63
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,41,4.76,0.000000000000002049474,3.4,6.48
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,49,4.66,9.054483e-18,3.44,6.19
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,23,4.66,0.0000000034791428,2.95,7.03
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,114,4.61,2.427e-38,3.79,5.55
300.09 ,Other anxiety states,Mental disorders,3503,42,4.6,0.000000000000002827371,3.31,6.24
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,25,4.5,0.0000000015349444,2.9,6.66
300.4 ,Dysthymic disorder,Mental disorders,17149,188,4.31,2.133498e-57,3.7,4.99
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,29,4.27,0.0000000002572154,2.85,6.16
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,99,4.25,6.470812e-31,3.44,5.19
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,63,4.2,4.124391e-20,3.21,5.39
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,456,4.2,3.55775e-129,3.8,4.63
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,79,4.18,1.283113e-24,3.3,5.22
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,23,4.18,0.000000025043233,2.64,6.29
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,25,4.14,0.0000000077137459,2.67,6.13
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,54,4.08,5.339382e-17,3.06,5.34
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,120,3.97,2.210386e-34,3.28,4.77
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,63,3.96,6.448789e-19,3.03,5.08
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,50,3.96,0.000000000000002246296,2.93,5.24
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,27,3.91,0.0000000061692951,2.57,5.71
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,275,3.88,4.338232e-73,3.42,4.38
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,54,3.85,5.917179e-16,2.88,5.03
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,93,3.83,4.821061e-26,3.08,4.71
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,42,3.82,0.000000000001099603,2.74,5.18
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,23,3.81,0.00000012293612,2.41,5.74
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,25,3.79,0.00000004051738,2.44,5.61
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,50,3.76,0.00000000000001563643,2.78,4.97
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,22,3.71,0.00000035112632,2.32,5.64
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,70,3.64,5.736123e-19,2.83,4.62
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,19,3.63,0.0000028917959,2.18,5.69
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,22,3.52,0.00000083314231,2.2,5.35
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,38,3.49,0.0000000001507182,2.46,4.8
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,24,3.48,0.00000033493333,2.22,5.19
