disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,482,42.6,< 0.0001,38.46,47.08
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,445,38.03,< 0.0001,34.25,42.15
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,375,36.56,< 0.0001,32.61,40.92
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,305,32.33,< 0.0001,28.52,36.55
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,462,28.65,< 0.0001,25.87,31.62
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,350,24.01,< 0.0001,21.4,26.89
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,2432,20.27,< 0.0001,19.3,21.28
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,1023,17.41,< 0.0001,16.26,18.63
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,130,16.4,6.64685e-105,13.61,19.64
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,196,16.08,2.4547e-155,13.82,18.63
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,655,15.08,< 0.0001,13.87,16.38
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,617,14.43,< 0.0001,13.24,15.71
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,143,13.63,8.7958e-105,11.41,16.17
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,541,11.62,< 0.0001,10.61,12.71
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,92,11.04,1.067066e-60,8.85,13.64
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,175,10.99,4.25326e-113,9.37,12.81
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,778,10.18,< 0.0001,9.43,10.98
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,129,10.07,1.08038e-79,8.36,12.04
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,159,9.79,5.847234e-96,8.28,11.5
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,202,9.41,3.538e-118,8.12,10.86
