disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
921.3 ,Contusion of eyeball,Injury and poisoning,4073,786,17.97,< 0.0001,16.58,19.46
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,345,5.41,6.7659e-129,4.83,6.04
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,169,4.81,1.278666e-57,4.09,5.62
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,143,3.78,5.286703e-38,3.17,4.47
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,227,3.4,8.724233e-52,2.96,3.88
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,146,3.39,5.607102e-34,2.85,4.01
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,87,3.32,2.151108e-20,2.64,4.11
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,114,3.31,3.733856e-26,2.72,4
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,158,3.27,6.041921e-35,2.77,3.84
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,320,3.18,9.534709e-66,2.83,3.55
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,4693,3.17,< 0.0001,3.07,3.28
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,1414,3.16,3.91554e-274,2.98,3.33
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,212,3.1,7.680888e-43,2.69,3.56
368.13 ,Visual discomfort,Diseases of the nervous system,34245,1343,3.09,7.05467e-253,2.92,3.27
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,161,3.07,1.324878e-32,2.61,3.6
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,195,2.93,2.173074e-36,2.52,3.38
373.0 ,Blepharitis,Diseases of the nervous system,4628,175,2.87,5.543126e-32,2.45,3.34
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,104,2.83,2.776271e-19,2.3,3.44
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,144,2.81,9.578228e-26,2.36,3.32
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,197,2.81,1.597646e-34,2.42,3.24
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,138,2.8,1.417583e-24,2.34,3.32
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,4496,2.79,< 0.0001,2.7,2.88
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,120,2.73,6.897175e-21,2.26,3.28
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,599,2.72,6.718273e-95,2.5,2.95
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,1028,2.71,4.32924e-159,2.54,2.89
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,139,2.64,1.393658e-22,2.21,3.13
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,284,2.64,3.097441e-44,2.34,2.98
367.4 ,Presbyopia,Diseases of the nervous system,2928,101,2.61,1.465052e-16,2.11,3.18
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,303,2.56,1.700633e-44,2.27,2.87
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,380,2.54,1.567922e-54,2.29,2.82
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,1901,2.53,6.07568e-253,2.42,2.66
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,309,2.52,5.50789e-44,2.24,2.82
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,495,2.52,6.560525e-69,2.29,2.76
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,239,2.52,1.446113e-34,2.21,2.87
