disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,159,9.03,3.593679e-91,7.65,10.6
529.0 ,Glossitis,Diseases of the digestive system,2866,46,5.01,6.542654e-18,3.66,6.71
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,579,4.76,1.15463e-186,4.36,5.19
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,31,4.38,0.00000000003473753,2.97,6.25
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,49,4.27,2.56289e-16,3.15,5.67
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,26,4.19,0.0000000030743044,2.73,6.16
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,32,4.15,0.00000000006319181,2.83,5.89
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,55903,670,4.06,1.57091e-179,3.74,4.4
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,81,3.94,1.098909e-23,3.12,4.92
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",11157,139,3.92,5.820549e-39,3.29,4.65
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,30,3.91,0.0000000009687482,2.63,5.6
923.03 ,Contusion of upper arm,Injury and poisoning,2073,26,3.89,0.000000013204902,2.53,5.72
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,27,3.86,0.0000000082013962,2.54,5.64
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,173,3.6,3.168971e-43,3.07,4.19
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,26,3.58,0.000000064442276,2.33,5.27
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,273,3.56,1.020601e-65,3.14,4.03
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,32,3.56,0.0000000025126192,2.43,5.04
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,160,3.48,1.801014e-38,2.95,4.07
528.2 ,Oral aphthae,Diseases of the digestive system,23849,258,3.45,1.023382e-59,3.03,3.91
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,24,3.45,0.00000039283492,2.2,5.15
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,23,3.43,0.00000074536406,2.17,5.16
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,31,3.4,0.00000001224371,2.3,4.84
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,23,3.31,0.0000012826659,2.09,4.99
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,38,3.31,0.0000000006140734,2.34,4.56
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,36,3.3,0.0000000018252366,2.31,4.59
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,82,3.24,5.779883e-19,2.57,4.04
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,28,3.16,0.00000025628181,2.09,4.58
