disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.1 ,Esophagitis,Diseases of the digestive system,5037,498,14.52,< 0.0001,12.95,16.27
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,59,8.19,4.459443e-32,6.13,10.76
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,117,7.93,1.019058e-59,6.46,9.66
532 ,Duodenal ulcer,Diseases of the digestive system,1395,94,6.91,5.668546e-44,5.51,8.58
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,379,6.74,9.29373e-155,5.97,7.61
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,116,6.51,3.732322e-51,5.31,7.93
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,64,6.35,8.507099e-29,4.82,8.23
531 ,Gastric ulcer,Diseases of the digestive system,2568,146,5.94,9.325452e-59,4.95,7.09
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,45,5.8,2.089082e-19,4.17,7.87
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,104,5.76,9.676548e-42,4.64,7.08
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4438,232,5.74,3.226081e-87,4.95,6.63
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,312,5.5,2.44851e-109,4.83,6.26
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,35,5.22,0.00000000000003164862,3.59,7.37
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,39,5.1,0.000000000000002360732,3.58,7.08
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,79,4.61,2.045693e-26,3.61,5.82
578.0 ,Hematemesis,Diseases of the digestive system,629,29,4.44,0.0000000001719243,2.93,6.46
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,38,4.24,0.000000000001153963,2.96,5.89
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,55,4.2,2.15883e-17,3.13,5.54
