disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,443,11.24,3.85919e-283,10.16,12.41
307.81 ,Tension headache,Mental disorders,2554,201,10.27,2.34125e-123,8.84,11.88
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,295,8.94,1.58793e-164,7.91,10.08
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,228,6.54,6.61437e-102,5.7,7.48
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,200,6.54,1.030685e-89,5.64,7.55
112 ,Candidiasis,Infectious and parasitic diseases,2542,126,6.24,3.445767e-55,5.17,7.47
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,90,5.79,1.326939e-37,4.63,7.16
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,95,5.55,3.558387e-38,4.47,6.82
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,297,5.04,5.7765e-105,4.47,5.67
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,177,4.99,5.507342e-63,4.27,5.81
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,193,4.85,1.442054e-66,4.17,5.6
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,99,4.66,8.257111e-34,3.77,5.7
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,265,4.55,5.845402e-85,4.01,5.15
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,998,4.53,3.36581e-306,4.24,4.84
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,2789,4.28,< 0.0001,4.11,4.46
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,116,4.28,4.661528e-36,3.52,5.16
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,70,4.28,1.822371e-22,3.32,5.43
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,566,4.27,1.4754e-165,3.91,4.65
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,1480,4.12,< 0.0001,3.9,4.35
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,178,4.07,2.275863e-51,3.49,4.73
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,444,3.95,4.6174e-120,3.58,4.35
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,74,3.87,3.062028e-21,3.02,4.88
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,94,3.87,1.484497e-26,3.12,4.76
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,86,3.71,2.97177e-23,2.95,4.6
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,385,3.7,1.108154e-96,3.33,4.11
565.0 ,Anal fissure,Diseases of the digestive system,8002,235,3.64,1.054897e-58,3.18,4.14
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,272,3.63,1.976392e-67,3.2,4.1
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,95,3.63,6.647594e-25,2.93,4.46
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,65,3.61,1.782191e-17,2.78,4.63
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,146,3.61,6.435631e-37,3.04,4.26
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,303,3.61,3.033461e-74,3.2,4.05
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,94,3.61,1.913794e-24,2.9,4.43
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,268,3.6,7.836388e-66,3.17,4.07
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,543,3.57,8.2585e-129,3.27,3.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,183,3.52,2.117059e-44,3.02,4.08
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,70,3.52,4.21018e-18,2.73,4.46
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,89,3.51,1.63594e-22,2.81,4.34
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,182,3.51,4.555482e-44,3.01,4.08
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,468,3.49,4.38521e-108,3.17,3.83
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,203,3.49,1.894641e-48,3.02,4.02
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,63,3.4,8.325085e-16,2.6,4.37
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,193,3.37,4.223226e-44,2.9,3.89
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,522,3.35,6.11884e-114,3.06,3.66
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,52,3.29,0.000000000000745403,2.45,4.34
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,65,3.22,0.000000000000003184089,2.48,4.12
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,1390,3.18,1.01727e-270,3.01,3.37
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,56,3.15,0.00000000000057288,2.37,4.11
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,57,3.13,0.0000000000004462617,2.36,4.08
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,147,3.09,2.184982e-30,2.6,3.65
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,8676,3.08,< 0.0001,2.98,3.18
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,122,3.05,4.582851e-25,2.53,3.65
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,69,3.03,0.000000000000007624093,2.35,3.86
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,54,3.03,0.000000000005861826,2.27,3.97
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,154,3.02,9.811916e-31,2.56,3.55
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,528,3.01,9.218571e-99,2.75,3.29
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,430,2.97,1.277536e-79,2.69,3.28
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,740,2.96,5.23662e-133,2.74,3.19
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,676,2.94,1.08187e-120,2.71,3.18
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,50,2.91,0.0000000001313609,2.15,3.85
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,256,2.89,1.82248e-46,2.54,3.28
560.0 ,Intussusception,Diseases of the digestive system,4036,95,2.88,2.457136e-18,2.32,3.53
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,3366,2.88,< 0.0001,2.77,2.99
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,50,2.85,0.0000000002470223,2.11,3.78
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,46,2.84,0.0000000014502721,2.07,3.8
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,328,2.84,3.609207e-57,2.53,3.17
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,226,2.81,1.959921e-39,2.45,3.21
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,939,2.78,2.10828e-151,2.6,2.98
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,654,2.75,2.38084e-105,2.54,2.98
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,3365,2.75,< 0.0001,2.65,2.86
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,2311,2.73,< 0.0001,2.61,2.85
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,90,2.71,5.212148e-16,2.17,3.35
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,58,2.65,0.0000000001552596,2,3.44
750.0 ,Tongue tie,Congenital anomalies,12401,268,2.65,2.726464e-42,2.34,3
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,636,2.63,1.44516e-94,2.42,2.85
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,4370,2.62,< 0.0001,2.53,2.72
564.0 ,Constipation,Diseases of the digestive system,211824,3866,2.62,< 0.0001,2.52,2.72
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,3837,2.62,< 0.0001,2.52,2.72
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,643,2.62,7.209226e-95,2.41,2.83
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,140,2.59,4.167186e-22,2.17,3.06
378.0 ,Esotropia,Diseases of the nervous system,2546,54,2.58,0.0000000020687104,1.93,3.38
745.4 ,Ventricular septal defect,Congenital anomalies,6756,143,2.58,1.736065e-22,2.17,3.05
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,10647,2.56,< 0.0001,2.47,2.65
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,121,2.55,6.131286e-19,2.11,3.06
315.8 ,Other specified delays in development,Mental disorders,4773,100,2.55,7.333885e-16,2.07,3.11
