disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,486,13.38,< 0.0001,12.13,14.74
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,155,12.71,1.41808e-108,10.7,14.99
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,447,10.92,5.7961e-278,9.86,12.06
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,971,10.69,< 0.0001,9.94,11.49
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,334,9.76,1.4099e-195,8.68,10.94
590 ,Infections of kidney,Diseases of the genitourinary...,1927,83,9.11,1.094937e-48,7.21,11.38
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,95,8.66,1.339467e-53,6.96,10.66
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,573,8.22,7.75354e-292,7.51,8.98
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,840,7.95,< 0.0001,7.36,8.58
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,118,7.28,1.839898e-58,5.99,8.77
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,257,6.58,2.67781e-114,5.77,7.47
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,150,6.27,1.505054e-65,5.28,7.4
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,86,6.15,6.421596e-38,4.89,7.63
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,42,6.11,2.324474e-19,4.38,8.31
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,186,6.07,2.06424e-78,5.2,7.05
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,51,6.03,6.795203e-23,4.46,7.98
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,40,5.7,1.531793e-17,4.05,7.82
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,69,5.64,1.020587e-28,4.37,7.18
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,130,5.6,6.43891e-52,4.66,6.68
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,263,5.36,7.242471e-98,4.7,6.08
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,65,5.11,6.371797e-25,3.93,6.55
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,332,5.1,1.32114e-116,4.54,5.71
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,1001,4.85,1.5945e-307,4.51,5.2
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,133,4.83,2.824513e-46,4.02,5.75
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,43,4.83,3.114196e-16,3.48,6.54
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,36,4.8,0.00000000000008703909,3.34,6.68
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,100,4.79,4.610902e-35,3.88,5.85
599.7 ,Hematuria,Diseases of the genitourinary...,29896,599,4.53,4.4889e-180,4.14,4.94
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,189,4.47,1.02297e-59,3.83,5.17
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,33,4.44,0.000000000006502078,3.04,6.28
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,230,4.42,3.397014e-71,3.85,5.05
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,39,4.42,0.0000000000001011587,3.13,6.08
