disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,221,3.05,5.71851e-43,2.65,3.5
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,1528,3.01,2.04796e-274,2.85,3.17
574 ,Cholelithiasis,Diseases of the digestive system,2132,147,3.01,9.590528e-29,2.53,3.57
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,1046,3,5.04241e-189,2.81,3.2
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,191,3,1.629688e-36,2.58,3.48
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,617,2.98,5.99878e-112,2.74,3.24
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,1556,2.97,1.12113e-274,2.82,3.13
590 ,Infections of kidney,Diseases of the genitourinary...,2573,172,2.92,9.299035e-32,2.48,3.41
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,148,2.9,2.798863e-27,2.43,3.42
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,2775,2.87,< 0.0001,2.75,2.98
464.4 ,Croup,Diseases of the respiratory system,3670,240,2.85,4.476096e-42,2.49,3.25
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,161,2.85,7.265415e-29,2.42,3.35
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,189,2.83,3.711186e-33,2.43,3.28
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,462,2.82,2.068036e-77,2.56,3.1
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,601,2.79,1.263992e-98,2.57,3.04
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,1006,2.77,2.61357e-160,2.59,2.95
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,146,2.77,3.055033e-25,2.33,3.28
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,120,2.75,7.955185e-21,2.27,3.31
380.2 ,Other otitis externa,Diseases of the nervous system,3662,228,2.71,8.898891e-37,2.36,3.1
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,212,2.7,3.292836e-34,2.34,3.11
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,999,2.7,1.47823e-152,2.53,2.88
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,122,2.69,2.310708e-20,2.22,3.23
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,176,2.66,4.220643e-28,2.27,3.1
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,378,2.64,3.47669e-57,2.37,2.93
595 ,Cystitis,Diseases of the genitourinary...,20279,1212,2.63,8.3497e-176,2.48,2.79
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,149,2.62,1.88594e-23,2.2,3.09
455 ,Hemorrhoids,Diseases of the circulatory system,9220,552,2.61,9.94071e-81,2.39,2.84
215 ,Other benign neoplasm of connective...,Neoplasms,2043,123,2.61,1.638483e-19,2.15,3.13
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,116,2.6,1.963627e-18,2.14,3.14
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,295,2.6,5.927402e-44,2.31,2.93
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,164,2.6,2.911823e-25,2.2,3.04
883 ,Open wound of finger(s),Injury and poisoning,5066,302,2.59,1.295697e-44,2.29,2.91
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,548,2.59,2.582816e-79,2.37,2.83
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,1153,2.59,3.48063e-163,2.44,2.75
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,262,2.58,1.147896e-38,2.27,2.92
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,167,2.57,3.499176e-25,2.19,3.01
923 ,Contusion of upper limb,Injury and poisoning,4301,254,2.56,3.937996e-37,2.24,2.91
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,576,2.56,1.088789e-81,2.35,2.79
300 ,Neurotic disorders,Mental disorders,16845,980,2.54,5.88062e-135,2.38,2.72
386.0 ,Meniere's disease,Diseases of the nervous system,2213,130,2.54,1.144235e-19,2.11,3.03
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,138,2.53,1.72356e-20,2.11,3
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,163,2.5,1.726289e-23,2.12,2.93
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,167,2.5,5.023888e-24,2.12,2.92
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,190,2.49,5.0498e-27,2.14,2.89
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,193,2.48,4.969336e-27,2.13,2.87
922 ,Contusion of trunk,Injury and poisoning,4879,277,2.45,2.273028e-37,2.17,2.77
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,372,2.43,1.063263e-48,2.18,2.7
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,173,2.43,1.140804e-23,2.07,2.84
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,167,2.41,1.994749e-22,2.05,2.82
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,2008,2.4,2.6096e-241,2.29,2.51
054 ,Herpes simplex,Infectious and parasitic diseases,2466,137,2.39,1.893029e-18,2,2.85
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,139,2.39,1.013756e-18,2,2.84
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,202,2.38,5.003093e-26,2.05,2.74
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,262,2.38,1.279665e-33,2.09,2.7
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,279,2.37,2.59598e-35,2.1,2.68
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,399,2.37,1.850326e-49,2.13,2.62
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,192,2.36,9.506586e-25,2.03,2.73
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,444,2.34,1.835756e-53,2.12,2.57
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,292,2.33,1.671713e-35,2.06,2.62
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,181,2.31,2.723572e-22,1.97,2.68
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,1202,2.31,5.23226e-137,2.18,2.46
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,532,2.3,1.935904e-61,2.1,2.51
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,185,2.3,1.207576e-22,1.97,2.66
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,2141,2.29,6.3777e-233,2.18,2.39
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,354,2.29,3.465601e-41,2.05,2.55
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,499,2.29,3.82103e-57,2.09,2.51
617 ,Endometriosis,Diseases of the genitourinary...,3292,175,2.29,2.749453e-21,1.95,2.66
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,153,2.29,5.627699e-19,1.94,2.7
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,5592,2.28,< 0.0001,2.21,2.34
300.0 ,Anxiety states,Mental disorders,23444,1227,2.28,2.01261e-135,2.15,2.42
370 ,Keratitis,Diseases of the nervous system,5777,306,2.28,1.177044e-35,2.03,2.56
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,294,2.27,3.501539e-34,2.01,2.56
535.0 ,Acute gastritis,Diseases of the digestive system,59049,3013,2.27,< 0.0001,2.19,2.36
850 ,Concussion,Injury and poisoning,7190,379,2.27,2.362578e-43,2.04,2.52
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,158,2.27,3.750701e-19,1.92,2.67
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,741,2.24,5.129545e-80,2.07,2.41
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,248,2.23,4.657923e-28,1.96,2.54
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,220,2.23,4.434147e-25,1.94,2.56
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,713,2.22,1.912054e-75,2.05,2.39
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,1698,2.22,1.48405e-175,2.11,2.34
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,194,2.22,7.476653e-22,1.91,2.56
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,184,2.22,7.375989e-21,1.9,2.57
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,131,2.2,0.000000000000004818733,1.83,2.62
296 ,Disorganized type,Mental disorders,3606,184,2.19,2.235224e-20,1.88,2.54
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,177,2.18,2.01975e-19,1.86,2.54
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,578,2.18,2.078875e-59,2,2.37
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,225,2.18,2.244252e-24,1.9,2.49
462 ,Acute pharyngitis,Diseases of the respiratory system,534798,20407,2.17,< 0.0001,2.13,2.21
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,419,2.17,2.424082e-43,1.96,2.4
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,251,2.17,1.089145e-26,1.9,2.46
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,118,2.16,0.0000000000003444167,1.78,2.6
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,238,2.16,2.672812e-25,1.89,2.47
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,5849,2.15,< 0.0001,2.09,2.21
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,992,2.14,2.17188e-96,2.01,2.29
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,223,2.14,3.231435e-23,1.86,2.45
388.3 ,Tinitus,Diseases of the nervous system,5568,277,2.13,2.741965e-28,1.88,2.41
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,919,2.12,2.03067e-87,1.98,2.27
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,131,2.12,0.00000000000004865675,1.76,2.52
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,291,2.12,3.468108e-29,1.88,2.39
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,167,2.1,3.835265e-17,1.79,2.46
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,273,2.1,9.330461e-27,1.85,2.37
466.0 ,Acute bronchitis,Diseases of the respiratory system,621707,22462,2.1,< 0.0001,2.06,2.14
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,94,2.1,0.000000000298556,1.69,2.59
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,296,2.09,8.956979e-29,1.86,2.36
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,283,2.09,2.367199e-27,1.84,2.35
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,108,2.09,0.00000000001273265,1.71,2.54
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,107,2.08,0.00000000002828474,1.7,2.53
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,107,2.08,0.00000000003027094,1.69,2.52
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,722846,24836,2.06,< 0.0001,2.02,2.1
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,475,2.05,4.72927e-43,1.87,2.25
295 ,Schizophrenic disorders,Mental disorders,2894,139,2.05,0.0000000000000894185,1.72,2.44
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,115,2.04,0.00000000001477157,1.68,2.46
316 ,Psychic factors associated with...,Mental disorders,2086,99,2.03,0.0000000004736318,1.64,2.48
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,369,2.02,9.380448e-33,1.82,2.25
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,280,2.01,6.651814e-25,1.78,2.27
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,112,2.01,0.00000000007112409,1.65,2.43
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,1407,2,1.07877e-114,1.9,2.12
216 ,Benign neoplasm of skin,Neoplasms,9932,464,2,1.399005e-39,1.82,2.2
540 ,Acute appendicitis,Diseases of the digestive system,3005,140,1.99,0.0000000000006738016,1.67,2.36
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,94,1.99,0.0000000034581216,1.6,2.46
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,105,1.99,0.0000000003619639,1.62,2.42
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,155,1.99,0.00000000000003672792,1.68,2.34
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,8554,1.99,< 0.0001,1.94,2.04
300.09 ,Other anxiety states,Mental disorders,5735,266,1.98,5.68316e-23,1.74,2.24
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,220,1.98,4.185058e-19,1.72,2.27
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,133,1.98,0.000000000003081928,1.65,2.35
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,4258,1.97,9.29e-312,1.9,2.03
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,231,1.97,7.585329e-20,1.72,2.25
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,511,1.96,6.136201e-41,1.79,2.14
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,87,1.96,0.000000027683505,1.56,2.43
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,2144,1.96,1.25912e-162,1.88,2.05
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,308,1.96,2.190482e-25,1.74,2.2
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6761,307,1.94,7.783512e-25,1.72,2.18
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,186,1.94,0.000000000000001115033,1.66,2.25
300.02 ,Generalized anxiety disorder,Mental disorders,8501,386,1.94,1.05412e-30,1.75,2.15
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,1462,1.94,7.20333e-109,1.83,2.04
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,255,1.93,1.648234e-20,1.69,2.19
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,23875,1.92,< 0.0001,1.88,1.96
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,301,1.92,7.481089e-24,1.71,2.16
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,1351,1.9,2.528769e-95,1.79,2
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,131,1.9,0.00000000004781629,1.58,2.27
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,89,1.9,0.000000066885537,1.52,2.35
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,1163,1.89,7.387553e-82,1.78,2.01
346.1 ,Common migraine,Diseases of the nervous system,5586,248,1.89,4.332731e-19,1.66,2.15
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,684,1.88,8.087138e-49,1.74,2.04
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,163,1.87,0.0000000000009472491,1.59,2.19
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,1222,1.87,5.26529e-83,1.76,1.98
884 ,Multiple and unspecified open...,Injury and poisoning,3520,155,1.87,0.000000000002528046,1.58,2.2
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,136,1.87,0.0000000000709325,1.56,2.22
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,550,1.86,1.456961e-38,1.71,2.03
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,1449,1.86,3.1964e-97,1.77,1.97
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,2159,1.85,3.59208e-140,1.77,1.94
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,134,1.84,0.000000000346966,1.53,2.18
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,240,1.84,4.2823e-17,1.61,2.09
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,153,1.84,0.00000000001280326,1.56,2.17
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,308,1.84,1.552989e-21,1.63,2.06
346.0 ,Classical migraine,Diseases of the nervous system,2909,126,1.84,0.0000000009534905,1.53,2.2
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,935,1.84,1.750865e-61,1.72,1.97
530.1 ,Esophagitis,Diseases of the digestive system,23411,1000,1.83,7.681617e-65,1.72,1.95
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,101,1.83,0.000000052852334,1.48,2.23
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99542,4114,1.83,1.24965e-246,1.77,1.89
528.2 ,Oral aphthae,Diseases of the digestive system,22206,940,1.81,2.41188e-59,1.7,1.94
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,187,1.81,0.0000000000003697863,1.56,2.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,138,1.81,0.0000000003740134,1.52,2.15
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,90,1.81,0.00000035688867,1.45,2.24
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,37268,1.8,< 0.0001,1.75,1.86
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,111,1.8,0.000000020884766,1.48,2.18
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,115,1.8,0.00000001317704,1.48,2.17
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,121,1.8,0.0000000065122817,1.49,2.16
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,11125,1.79,< 0.0001,1.75,1.83
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,159,1.79,0.00000000004187019,1.52,2.1
894 ,Multiple and unspecified open...,Injury and poisoning,4875,205,1.79,0.0000000000000869817,1.55,2.06
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,3405,1.78,9.25721e-191,1.72,1.85
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,319,1.78,2.035203e-20,1.59,1.99
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,335,1.78,4.285998e-21,1.59,1.98
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,690,1.78,1.080607e-41,1.64,1.92
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,1381,1.78,3.16399e-81,1.69,1.88
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,483,1.77,3.218607e-29,1.61,1.94
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,126,1.77,0.0000000063180402,1.47,2.12
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,230,1.77,0.000000000000008642371,1.54,2.02
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,176,1.77,0.0000000000110292,1.51,2.06
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,929,1.77,1.392545e-54,1.66,1.89
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,84,1.76,0.000002697235,1.4,2.2
300.4 ,Dysthymic disorder,Mental disorders,30179,1238,1.76,2.313464e-70,1.66,1.86
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,1010,1.76,2.827e-58,1.65,1.88
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,3458,1.76,6.59516e-185,1.7,1.82
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,97,1.75,0.00000070669995,1.41,2.14
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,117,1.75,0.000000052776338,1.44,2.11
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,2191,1.75,3.18299e-118,1.67,1.83
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,3890,1.75,1.71288e-204,1.69,1.81
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,135,1.75,0.0000000041219541,1.46,2.08
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,3398,1.75,8.8659e-179,1.69,1.81
