disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,88,17.82,5.159768e-75,14.2,22.11
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,103,11.97,4.482909e-71,9.72,14.6
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,47,6.92,1.056567e-23,5.06,9.24
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,40,5.68,1.450164e-17,4.04,7.77
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,37,5.65,2.624155e-16,3.97,7.83
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,56,5.5,3.076582e-23,4.14,7.17
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,23,5.44,0.0000000002010905,3.43,8.19
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,24,5.37,0.0000000001067311,3.43,8.02
380.2 ,Other otitis externa,Diseases of the nervous system,4420,40,4.95,0.000000000000001297678,3.52,6.76
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,35,4.77,0.0000000000001964526,3.31,6.66
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,44,4.64,5.024349e-16,3.36,6.25
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,91,4.63,4.084139e-31,3.71,5.71
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,56,4.6,8.647351e-20,3.47,6
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,31,4.59,0.00000000001147176,3.11,6.54
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,612,4.55,4.47733e-179,4.16,4.98
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,28,4.54,0.0000000001332182,3.01,6.59
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,176,4.34,5.676974e-54,3.7,5.06
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,21,4.24,0.000000075246557,2.62,6.51
