disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,7,1.28,0.5078790941,0.5,2.74
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,22,1.25,0.3172487193,0.75,1.97
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,5,1.25,0.6045037131,0.4,3.04
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,4,1.23,0.5707911635,0.33,3.28
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,13,1.22,0.4301571774,0.63,2.17
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,39,1.18,0.3848037034,0.8,1.7
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,5,1.15,0.6279142186,0.36,2.78
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,7,1.14,0.6773601991,0.45,2.43
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,12,1.14,0.6300804248,0.57,2.07
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,3,1.12,0.7526427209,0.22,3.39
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,3,1.12,0.7526427209,0.22,3.39
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,4,1.12,0.7843362092,0.3,2.96
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,10,1.11,0.7286531713,0.52,2.12
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,26,1.09,0.6571426814,0.69,1.68
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,5,1.09,0.8089039082,0.35,2.64
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,23,1.07,0.7286895004,0.65,1.67
585 ,Chronic renal failure,Diseases of the genitourinary...,287,6,1.07,0.8268230452,0.38,2.41
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,4,1.07,0.7899386925,0.29,2.85
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,7,1.07,0.8397253972,0.42,2.27
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,3,1.05,0.7637120284,0.21,3.19
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,5,1.04,0.8146957964,0.33,2.52
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,3,1.02,0.7711096332,0.2,3.08
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,5,1.01,0.8194043533,0.32,2.45
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,14,0.99,1,0.52,1.72
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,6,0.98,1,0.35,2.21
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,3,0.97,1,0.2,2.94
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,7,0.97,1,0.38,2.07
380.4 ,Impacted cerumen,Diseases of the nervous system,161,3,0.95,1,0.19,2.88
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,8,0.94,1,0.4,1.92
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,15,0.93,0.8946405062,0.51,1.6
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,5,0.93,1,0.29,2.23
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,8,0.92,1,0.39,1.88
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,7,0.91,1,0.36,1.94
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,10,0.91,0.8752777628,0.42,1.73
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,7,0.91,1,0.36,1.95
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,12,0.9,0.884660943,0.45,1.63
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,14,0.9,0.8921214601,0.48,1.57
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,66,0.89,0.5269140303,0.64,1.23
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,16,0.88,0.7059491853,0.49,1.49
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,9,0.85,0.7482459899,0.38,1.67
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,3,0.83,1,0.17,2.51
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,3,0.82,1,0.17,2.49
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,3,0.82,1,0.17,2.47
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,6,0.81,0.8476370197,0.29,1.81
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,4,0.8,0.8200851154,0.21,2.1
922.1 ,Contusion of chest wall,Injury and poisoning,193,3,0.79,1,0.16,2.38
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,2,0.77,1,0.09,2.9
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,4,0.76,0.8206537046,0.2,2.02
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,7,0.76,0.6045852069,0.3,1.62
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,2,0.73,1,0.09,2.74
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,5,0.72,0.6905275631,0.23,1.73
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,5,0.72,0.6905275631,0.23,1.73
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,4,0.71,0.6631259505,0.19,1.88
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,5,0.7,0.5596322666,0.22,1.67
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,2,0.67,1,0.08,2.51
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,4,0.66,0.5294146815,0.18,1.75
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,14,0.65,0.1510083561,0.35,1.14
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,9,0.64,0.2505536814,0.29,1.25
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,2,0.64,0.7720757979,0.08,2.38
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,6,0.62,0.3094261729,0.22,1.38
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,8,0.59,0.1875742101,0.25,1.2
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,8,0.58,0.1478818703,0.25,1.19
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,2,0.56,0.5878792427,0.07,2.08
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,3,0.56,0.4953377527,0.11,1.69
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,2,0.56,0.5878792427,0.07,2.08
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,8,0.54,0.1185837412,0.23,1.1
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,3,0.54,0.3790301237,0.11,1.64
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,2,0.53,0.5908596234,0.06,1.97
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,2,0.52,0.5919498739,0.06,1.95
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,6,0.51,0.1182433035,0.18,1.13
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,2,0.51,0.5945658418,0.06,1.91
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,2,0.48,0.4441143371,0.06,1.78
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,2,0.47,0.4465323288,0.06,1.74
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,1,0.36,0.5278271136,0.01,2.08
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,1,0.35,0.532619702,0.01,2
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,1,0.35,0.5305454779,0.01,2.03
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,1,0.22,0.1356496838,0.01,1.26
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,1,0.21,0.1382465468,0.01,1.23
