disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2146,58,9.96,8.747054e-37,7.52,12.94
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,93,9.39,1.053029e-55,7.54,11.56
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,71,9.3,9.664622e-43,7.23,11.79
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,139,7.92,3.948349e-73,6.63,9.39
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,185,7.43,4.969905e-92,6.37,8.62
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,37,7.13,1.943111e-19,5,9.89
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,25653,428,6.49,1.35761e-185,5.86,7.17
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,351,5.93,2.70494e-142,5.3,6.62
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,189,4.89,8.082152e-66,4.2,5.66
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,19942,245,4.59,4.879012e-79,4.01,5.22
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,32,4.47,0.00000000001016479,3.05,6.34
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,64,3.95,3.802472e-19,3.03,5.06
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,430,3.85,1.41887e-110,3.47,4.25
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,33,3.82,0.0000000002490023,2.63,5.39
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,42,3.72,0.000000000002432447,2.67,5.05
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,29,3.28,0.000000071465184,2.19,4.73
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,18,3.13,0.0000352742,1.85,4.97
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,40,3.07,0.000000001764817,2.19,4.2
493 ,Asthma,Diseases of the respiratory system,8748,74,3.06,5.344766e-16,2.39,3.85
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,40,3.03,0.0000000025465834,2.16,4.14
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,26,3.01,0.0000015417455,1.96,4.43
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,6122,51,3,0.00000000002792042,2.23,3.96
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,1389,3,8.25655e-220,2.82,3.2
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,30,2.96,0.00000035920561,1.99,4.24
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7508,61,2.93,0.0000000000009654995,2.23,3.77
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,77,2.92,0.000000000000001524039,2.3,3.66
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,48,2.9,0.0000000002947288,2.13,3.86
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,16,2.84,0.0002681698,1.62,4.63
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,17,2.76,0.0002447662,1.6,4.44
555 ,Regional enteritis,Diseases of the digestive system,2089,16,2.74,0.0003933378,1.56,4.47
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,57,2.69,0.000000000116269,2.03,3.5
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,27,2.69,0.0000074279969,1.77,3.92
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,72,2.67,0.0000000000006847005,2.09,3.38
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,49,2.67,0.0000000026639381,1.97,3.54
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,259,2.58,1.351914e-38,2.27,2.93
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,29,2.54,0.0000098452286,1.7,3.66
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,119,2.53,3.821526e-18,2.09,3.03
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,21,2.53,0.0001592921,1.56,3.88
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,41,2.53,0.00000027014129,1.81,3.44
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,25,2.52,0.0000438297,1.63,3.73
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,22,2.5,0.000134548,1.56,3.8
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,4526,2.49,4.92494e-102,2.27,2.75
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,43,2.47,0.00000020723051,1.79,3.34
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,18,2.47,0.0005948714,1.46,3.92
494 ,Bronchiectasis,Diseases of the respiratory system,2907,20,2.46,0.0003187537,1.5,3.81
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,30,2.44,0.0000188209,1.64,3.5
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,48,2.43,0.000000067728196,1.79,3.23
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,13,2.43,0.0036248675,1.29,4.17
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,17,2.42,0.0010410418,1.4,3.88
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,16,2.42,0.0014009117,1.38,3.95
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,19,2.41,0.0005672479,1.45,3.78
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,13,2.41,0.003947786,1.28,4.13
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,16,2.4,0.001549402,1.37,3.91
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,61,2.38,0.0000000026068247,1.82,3.07
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,19,2.38,0.0009813423,1.43,3.73
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,100,2.38,0.0000000000000381279,1.93,2.9
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,16,2.36,0.0029013092,1.35,3.84
530.1 ,Esophagitis,Diseases of the digestive system,23411,152,2.36,5.436057e-20,1.99,2.77
528.2 ,Oral aphthae,Diseases of the digestive system,22206,144,2.35,4.155143e-19,1.98,2.78
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,16,2.35,0.0029373782,1.34,3.83
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,15,2.34,0.0042223866,1.31,3.88
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,31,2.29,0.0000523584,1.55,3.26
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,191,2.28,4.372317e-23,1.96,2.64
307.81 ,Tension headache,Mental disorders,28448,178,2.28,1.169092e-21,1.95,2.65
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,24,2.27,0.000303748,1.45,3.39
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,95,2.27,0.000000000002368249,1.83,2.78
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,31,2.26,0.0000593722,1.53,3.21
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,15,2.23,0.0053129439,1.24,3.68
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,23,2.23,0.0004972763,1.41,3.36
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,14,2.2,0.007778355,1.2,3.7
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,14,2.19,0.007978344,1.19,3.68
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,19,2.19,0.001873368,1.31,3.42
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,54,2.19,0.00000028818606,1.64,2.87
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,13,2.17,0.0112905546,1.15,3.72
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,206,2.17,2.204339e-22,1.88,2.5
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,18,2.15,0.0028206453,1.27,3.41
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,33,2.14,0.0000945631,1.47,3.02
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,190515,1019,2.14,7.585948e-89,1.99,2.29
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,123,2.13,0.0000000000001143076,1.77,2.55
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,12,2.13,0.016616375,1.1,3.74
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,26,2.13,0.0004797906,1.39,3.13
388.3 ,Tinitus,Diseases of the nervous system,5568,33,2.12,0.0001048085,1.46,2.99
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,152,2.11,4.385386e-16,1.78,2.48
300 ,Neurotic disorders,Mental disorders,16845,98,2.1,0.00000000006958221,1.7,2.56
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,12,2.09,0.0181051023,1.08,3.67
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,70,2.08,0.000000055635676,1.62,2.64
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,15,2.07,0.0085650652,1.16,3.42
617 ,Endometriosis,Diseases of the genitourinary...,3292,19,2.06,0.0041560457,1.24,3.23
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,19,2.06,0.0041638584,1.24,3.23
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,33,2.04,0.0002376772,1.4,2.88
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,16,2.04,0.0103823442,1.16,3.32
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,76,2.04,0.000000026156709,1.6,2.56
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,12,2.03,0.0210204311,1.05,3.56
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,28,2.02,0.00068746,1.34,2.92
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,26,2.02,0.0011026941,1.32,2.97
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,13,2,0.0177802907,1.06,3.43
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,449464,2013,2,3.51522e-119,1.89,2.11
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,155,1.99,0.00000000000002164712,1.69,2.34
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,55,1.99,0.0000039922402,1.49,2.59
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,24,1.97,0.0022771643,1.26,2.94
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,102,1.97,0.0000000008780609,1.6,2.4
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,231,1.97,7.585329e-20,1.72,2.25
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,37,1.97,0.0001793807,1.38,2.72
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,12,1.97,0.024567346,1.02,3.46
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,15,1.97,0.015836385,1.1,3.26
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,28,1.96,0.0012379294,1.3,2.84
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,15,1.96,0.0162783779,1.09,3.24
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,14,1.95,0.0217537674,1.06,3.28
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,121,1.95,0.00000000005561946,1.61,2.34
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,19,1.95,0.0089681287,1.17,3.05
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,14,1.95,0.0218496888,1.06,3.28
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,15,1.95,0.0167233011,1.09,3.22
386.0 ,Meniere's disease,Diseases of the nervous system,2213,12,1.94,0.0395211878,1,3.39
466.0 ,Acute bronchitis,Diseases of the respiratory system,621707,2550,1.94,2.83286e-119,1.83,2.05
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,27,1.93,0.0018017707,1.27,2.81
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,100,1.92,0.0000000038680363,1.56,2.35
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,177,1.91,0.00000000000001095539,1.64,2.23
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,23,1.91,0.0053715392,1.21,2.87
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,13,1.91,0.0310351802,1.01,3.27
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,11,1.91,0.0545791517,0.95,3.43
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,26,1.9,0.0025761676,1.24,2.79
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,19,1.9,0.0098629956,1.14,2.98
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,105,1.9,0.0000000033806632,1.55,2.3
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,27,1.9,0.0020755777,1.25,2.77
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,13,1.89,0.0323159583,1,3.24
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,11,1.89,0.0557831651,0.94,3.39
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,21,1.89,0.006465707,1.17,2.89
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,15,1.89,0.0196857213,1.05,3.12
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,19,1.88,0.0104599888,1.13,2.95
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,14,1.88,0.0257479655,1.02,3.16
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,16,1.87,0.0236028728,1.06,3.04
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,10,1.87,0.0765443637,0.89,3.44
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,72,1.87,0.000001584159,1.46,2.35
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,31,1.87,0.0012970074,1.26,2.65
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,13,1.87,0.0336802551,0.99,3.2
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,71,1.86,0.0000021710108,1.45,2.35
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,10,1.86,0.0772777647,0.89,3.42
595 ,Cystitis,Diseases of the genitourinary...,20279,105,1.86,0.000000010187988,1.52,2.26
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,20,1.86,0.0091017819,1.13,2.87
370 ,Keratitis,Diseases of the nervous system,5777,30,1.86,0.0016886169,1.25,2.66
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,15,1.85,0.0316035625,1.03,3.06
