disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,21,7.05,0.00000000001191954,4.35,10.84
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,37,6.91,5.099008e-19,4.85,9.57
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,18,6.3,0.0000000018843113,3.72,10
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,16,6.12,0.000000021545463,3.48,9.98
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,32,5.48,0.00000000000005760495,3.73,7.76
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,101,5.23,1.898161e-38,4.24,6.39
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,98,4.64,2.479627e-33,3.75,5.68
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,20,4.44,0.000000073846809,2.71,6.89
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,57,4.34,6.076611e-19,3.27,5.64
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,11,3.73,0.0002640475,1.85,6.69
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,9,3.41,0.0016894378,1.55,6.49
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,60,3.4,0.000000000000003701982,2.58,4.39
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,10,3.37,0.001045135,1.61,6.22
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,10,3.35,0.0010875501,1.6,6.18
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,33,3.34,0.0000000065362964,2.29,4.71
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,22,3.29,0.0000024008062,2.06,5
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,19,3.12,0.0000223273,1.88,4.9
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,54,3.11,0.000000000002248509,2.33,4.07
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,194393,653,3.05,4.37139e-108,2.78,3.33
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,13,3.01,0.000575349,1.6,5.16
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,56,2.96,0.000000000005497555,2.23,3.86
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,8,2.89,0.0077521053,1.24,5.71
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,30,2.89,0.0000006135745,1.94,4.14
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,222,2.85,1.386321e-38,2.47,3.28
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,30,2.85,0.00000077409805,1.92,4.09
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,8,2.84,0.0085642109,1.22,5.61
