disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,334,16.52,6.41071e-258,14.61,18.63
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,597,12.36,< 0.0001,11.29,13.52
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,136,11.21,2.13237e-87,9.28,13.44
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,5176,10.07,< 0.0001,9.46,10.72
379.31 ,Aphakia,Diseases of the nervous system,3713,384,9.95,6.77825e-224,8.9,11.09
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,2375,9.21,< 0.0001,8.74,9.7
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,1420,9.16,< 0.0001,8.61,9.74
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,110,8.42,1.198378e-59,6.85,10.28
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,334,7.79,8.00814e-166,6.92,8.74
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,463,7.78,2.08797e-227,7.03,8.59
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,145,7.52,5.968874e-72,6.29,8.93
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,108,7.21,1.510518e-52,5.85,8.79
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,244,7.05,1.17317e-113,6.15,8.06
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,124,7.03,6.138148e-59,5.8,8.47
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,277,6.98,1.48484e-127,6.14,7.92
078.1 ,Viral warts,Infectious and parasitic diseases,20054,1287,6.74,< 0.0001,6.33,7.18
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,217,6.71,1.452228e-97,5.8,7.72
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,88,6.64,1.275994e-40,5.27,8.26
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,129,6.53,7.647993e-58,5.41,7.83
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,138,6.09,2.496989e-58,5.07,7.25
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,115,5.94,5.34076e-48,4.86,7.19
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,107,5.73,1.844486e-43,4.66,6.98
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,1172,5.32,< 0.0001,4.98,5.68
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,588,5.29,8.57001e-208,4.84,5.77
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,68,5.15,7.085128e-26,3.97,6.6
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,329,5.03,1.19513e-113,4.48,5.64
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,1298,5,< 0.0001,4.7,5.33
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,100,4.97,6.259358e-36,4.01,6.09
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,78,4.93,3.206217e-28,3.86,6.2
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,153,4.87,9.100192e-53,4.1,5.74
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,324,4.86,3.31909e-108,4.32,5.45
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,112,4.85,4.140185e-39,3.97,5.88
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,122,4.84,2.802719e-42,3.99,5.82
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,110,4.71,2.53669e-37,3.84,5.71
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,192,4.68,4.391381e-63,4.02,5.43
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,2148,4.67,< 0.0001,4.42,4.92
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,985,4.66,2.25089e-296,4.34,4.99
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,156,4.57,1.578754e-50,3.86,5.38
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,62,4.5,6.281027e-21,3.42,5.82
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,244,4.35,1.154647e-73,3.8,4.97
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,60,4.33,1.472762e-19,3.28,5.62
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,165,4.31,3.71662e-50,3.66,5.05
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,408,4.26,9.14512e-118,3.84,4.73
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,173,4.25,1.187004e-51,3.62,4.96
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,230,4.25,9.305368e-68,3.69,4.86
367.4 ,Presbyopia,Diseases of the nervous system,13839,622,4.14,4.13532e-170,3.8,4.51
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,561,4.12,3.81961e-153,3.76,4.5
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,88,4.12,1.845618e-26,3.28,5.12
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,177,4.12,5.100509e-51,3.51,4.8
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,559,4.09,1.2881e-151,3.74,4.47
133.0 ,Scabies,Infectious and parasitic diseases,8719,397,4.08,2.7365e-109,3.67,4.53
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,302,3.97,1.415752e-81,3.52,4.47
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,421,3.97,4.99436e-112,3.58,4.4
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,49,3.86,0.00000000000001700256,2.83,5.15
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,50,3.84,0.0000000000000112623,2.83,5.11
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,55,3.8,8.88107e-16,2.84,4.98
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,99,3.74,1.659093e-26,3.02,4.58
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,70,3.73,3.389363e-19,2.89,4.74
565.0 ,Anal fissure,Diseases of the digestive system,1992,86,3.72,4.000769e-23,2.96,4.62
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,62,3.71,4.044878e-17,2.82,4.79
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,46,3.61,0.0000000000009334188,2.62,4.86
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,66,3.61,1.541816e-17,2.77,4.62
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,112,3.58,3.398318e-28,2.93,4.33
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,52,3.53,0.00000000000008081889,2.61,4.66
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,43,3.51,0.00000000001155673,2.52,4.77
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,202,3.49,1.734481e-47,3.01,4.02
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,265,3.47,5.598747e-61,3.05,3.93
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,751,3.4,2.19643e-158,3.14,3.68
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,268,3.35,7.473648e-59,2.94,3.79
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,174,3.35,3.510513e-39,2.86,3.91
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,801,3.31,1.58169e-161,3.06,3.56
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,41,3.31,0.0000000001769909,2.36,4.53
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,468,3.29,1.511572e-97,2.99,3.63
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,357,3.28,5.985491e-75,2.93,3.65
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,46,3.24,0.00000000003129688,2.35,4.35
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,173,3.18,2.493591e-36,2.71,3.71
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,65,3.17,0.000000000000008583331,2.43,4.07
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,73,3.17,2.293138e-16,2.47,4
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,404,3.15,8.413744e-80,2.84,3.49
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,283,3.15,4.953846e-57,2.78,3.56
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,55,3.14,0.00000000000127175,2.35,4.12
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,225,3.1,5.580515e-45,2.7,3.56
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,53,3.1,0.000000000005116512,2.31,4.08
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,82,3.09,1.270872e-17,2.45,3.86
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,46,3.07,0.0000000001564058,2.23,4.13
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,112,3.07,3.879422e-23,2.52,3.71
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,193,3.05,6.494431e-38,2.62,3.53
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,73,3.04,0.000000000000001516657,2.37,3.85
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,142,3.01,5.475193e-28,2.52,3.57
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,51,3.01,0.00000000003496884,2.22,3.98
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,258,3.01,6.352963e-49,2.64,3.42
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,56,3.01,0.000000000004032811,2.26,3.93
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,76,2.99,9.430061e-16,2.35,3.77
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,149,2.99,5.811104e-29,2.52,3.53
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,490,2.99,1.290887e-88,2.72,3.29
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,325,2.97,1.645341e-59,2.64,3.33
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,112,2.97,4.391676e-22,2.43,3.59
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,39,2.96,0.0000000092462869,2.09,4.08
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,202,2.95,1.208924e-37,2.54,3.4
367.0 ,Hypermetropia,Diseases of the nervous system,2996,103,2.94,3.858551e-20,2.39,3.58
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,54,2.9,0.00000000003474216,2.16,3.81
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,72,2.9,0.00000000000002280606,2.26,3.67
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,2770,94,2.89,3.661687e-18,2.33,3.56
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,184,2.88,2.29163e-33,2.47,3.34
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,39,2.87,0.000000020394774,2.03,3.95
