disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,96,9.18,1.620892e-56,7.39,11.27
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,52,7.25,6.76392e-27,5.39,9.56
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,238,7.17,2.23438e-114,6.26,8.18
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,81,6.3,1.090854e-36,4.98,7.86
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,3500,5.52,< 0.0001,5.23,5.83
531 ,Gastric ulcer,Diseases of the digestive system,2270,42,5.39,1.463187e-17,3.87,7.32
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,34,5.04,0.00000000000009671368,3.48,7.08
540 ,Acute appendicitis,Diseases of the digestive system,2401,41,4.97,5.174405e-16,3.55,6.77
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,35,4.55,0.0000000000007172145,3.16,6.36
564.0 ,Constipation,Diseases of the digestive system,92209,1206,4.53,< 0.0001,4.24,4.83
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,60,4.53,9.774042e-21,3.44,5.85
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,47,4.41,3.283347e-16,3.23,5.89
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,33,4.32,0.00000000001246323,2.96,6.09
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,47,4.2,0.00000000000000191621,3.08,5.61
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,71,4.04,1.569199e-21,3.14,5.11
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,85,4.01,3.145399e-25,3.19,4.98
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,34,3.84,0.0000000001232892,2.65,5.39
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,34,3.84,0.0000000001220625,2.65,5.39
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,28,3.83,0.0000000051728268,2.54,5.56
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,49,3.7,0.00000000000005106769,2.73,4.91
532 ,Duodenal ulcer,Diseases of the digestive system,2287,29,3.66,0.0000000073265497,2.45,5.28
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,24,3.62,0.00000017074418,2.31,5.4
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,70,3.57,1.605543e-18,2.78,4.53
959.9 ,Unspecified site injury,Injury and poisoning,2113,26,3.55,0.000000075654318,2.31,5.23
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,44,3.42,0.00000000001072136,2.48,4.61
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,80,3.33,3.374993e-19,2.63,4.16
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,65,3.3,9.786307e-16,2.54,4.22
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,24,3.29,0.00000086282831,2.1,4.92
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,96,3.29,2.432189e-22,2.66,4.04
455 ,Hemorrhoids,Diseases of the circulatory system,2049,23,3.24,0.0000019052484,2.04,4.87
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,731,3.23,4.15423e-144,2.98,3.49
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,427,3.22,1.753797e-87,2.91,3.56
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,22,3.17,0.0000042479988,1.98,4.82
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,31,3.14,0.000000070475752,2.12,4.47
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,49,3.13,0.00000000001656714,2.31,4.15
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,58,3.11,0.000000000000341636,2.35,4.03
300 ,Neurotic disorders,Mental disorders,5718,60,3.04,0.000000000000351111,2.31,3.92
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,51,3.02,0.00000000002189085,2.24,3.99
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,366,2.99,6.188961e-68,2.68,3.33
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,24,2.98,0.0000044088832,1.91,4.46
464.4 ,Croup,Diseases of the respiratory system,3004,31,2.97,0.00000021539801,2.02,4.24
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,64,2.97,0.0000000000001523075,2.28,3.81
300.4 ,Dysthymic disorder,Mental disorders,10896,111,2.96,4.361056e-22,2.43,3.58
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,32,2.94,0.00000017365103,2.01,4.17
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,87,2.9,3.503665e-17,2.32,3.59
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,79,2.9,9.608733e-16,2.29,3.62
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,54,2.85,0.00000000004902939,2.13,3.73
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,25,2.83,0.0000070239096,1.82,4.19
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,25,2.81,0.0000076964614,1.81,4.16
