disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,77,5.3,3.141867e-30,4.17,6.65
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,116,4.22,1.314389e-35,3.47,5.08
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,37,3.77,0.00000000003274239,2.65,5.22
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,167,3.48,3.720777e-40,2.96,4.06
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45884,612,3.08,3.84754e-116,2.83,3.35
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,293,2.89,1.397331e-52,2.56,3.25
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,24,2.73,0.0000182238,1.75,4.08
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,57,2.71,0.00000000009494801,2.04,3.52
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,88,2.62,0.000000000000008490915,2.09,3.23
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,32,2.62,0.0000019685595,1.79,3.71
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,178,2.61,6.124869e-28,2.23,3.03
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,107,2.6,1.864823e-17,2.12,3.15
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,44,2.59,0.000000037989715,1.88,3.49
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,60,2.57,0.0000000002670197,1.96,3.32
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,2263,2.57,1.71453e-267,2.45,2.7
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,210,2.56,1.779338e-31,2.22,2.94
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,448,2.55,1.701715e-63,2.31,2.81
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,29,2.53,0.0000109895,1.69,3.64
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,35,2.52,0.0000024027503,1.75,3.51
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,225,2.51,1.966945e-32,2.19,2.87
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,36,2.5,0.0000018684502,1.74,3.47
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,204,2.46,1.600596e-28,2.13,2.83
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,479,2.43,1.167023e-61,2.21,2.66
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,25,2.43,0.0001082652,1.57,3.6
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,210,2.42,1.93241e-28,2.1,2.77
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,62,2.42,0.0000000011927801,1.85,3.11
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,27,2.42,0.0000582614,1.59,3.53
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,242,2.4,4.223513e-32,2.11,2.74
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,56,2.39,0.000000010799727,1.8,3.11
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,92,2.34,0.0000000000008087576,1.89,2.88
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,211,2.33,1.521096e-26,2.02,2.67
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,335,2.32,2.949345e-40,2.07,2.59
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,28,2.27,0.000146414,1.5,3.29
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,54168,539,2.26,2.402155e-59,2.06,2.46
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,22,2.26,0.0005880703,1.41,3.43
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,31,2.25,0.0000613626,1.53,3.21
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,258,2.25,6.399676e-30,1.98,2.55
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,85,2.23,0.0000000000722671,1.78,2.76
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,72,2.22,0.0000000020929714,1.73,2.8
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,91,2.14,0.0000000001015431,1.72,2.64
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,20,2.1,0.00278842,1.28,3.26
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,94,2.1,0.0000000001717346,1.7,2.58
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,20,2.09,0.0028826415,1.27,3.24
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,162,2.09,1.060368e-16,1.78,2.44
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,32,2.04,0.0003206968,1.39,2.88
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,32,2.04,0.0003160373,1.39,2.89
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,23,2.03,0.0024086547,1.29,3.06
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,140,1.99,0.0000000000004344034,1.67,2.35
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,1908,1.96,2.6216e-126,1.86,2.06
370 ,Keratitis,Diseases of the nervous system,2344,21,1.95,0.0051483437,1.21,3
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,37,1.92,0.0003313062,1.35,2.66
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,114595,951,1.92,5.402477e-67,1.79,2.05
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,21,1.88,0.0067693702,1.16,2.88
078.1 ,Viral warts,Infectious and parasitic diseases,56326,466,1.85,5.249188e-32,1.68,2.03
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,87,1.84,0.00000025745359,1.47,2.28
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,28,1.83,0.0029228593,1.22,2.66
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,47,1.82,0.000156122,1.34,2.43
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12904,106,1.8,0.000000047294339,1.47,2.18
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,250,1.79,1.072377e-16,1.57,2.03
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,318,1.78,2.726795e-20,1.59,1.99
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,27,1.77,0.0063581529,1.17,2.59
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,23,1.77,0.0113206933,1.12,2.66
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,60,1.74,0.0000757705,1.33,2.25
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,44,1.74,0.0006376758,1.26,2.35
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,309,1.73,3.651345e-18,1.54,1.94
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,44,1.73,0.0006757226,1.26,2.33
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,57,1.7,0.0002494786,1.29,2.21
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,354,1.7,3.153497e-19,1.52,1.89
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,10514,82,1.7,0.0000092170479,1.35,2.12
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,30,1.7,0.0058626616,1.15,2.44
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,16,1.7,0.047120361,0.97,2.77
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,16,1.69,0.047904757,0.96,2.75
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,392,1.69,1.051069e-20,1.52,1.87
133.0 ,Scabies,Infectious and parasitic diseases,14502,112,1.69,0.00000037545588,1.39,2.04
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,36,1.68,0.0033709544,1.17,2.33
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,30,1.68,0.0085717145,1.13,2.4
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,27,1.68,0.0115150898,1.11,2.46
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,33,1.67,0.0062958827,1.15,2.36
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,97,1.67,0.0000034779586,1.36,2.05
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,47,1.67,0.0012010876,1.23,2.23
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,22,1.67,0.0257368178,1.04,2.53
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,15,1.66,0.0637870457,0.92,2.74
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,17,1.65,0.0577880569,0.96,2.65
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,19,1.64,0.0383350124,0.98,2.56
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,28,1.64,0.0143448958,1.09,2.38
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,21,1.64,0.0339320019,1.01,2.51
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,16,1.64,0.0531068368,0.94,2.67
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,22,1.63,0.0285417963,1.02,2.47
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,17,1.63,0.0594928252,0.95,2.62
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,32,1.62,0.0093399687,1.11,2.29
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,16,1.62,0.0758342946,0.92,2.64
922 ,Contusion of trunk,Injury and poisoning,4334,32,1.61,0.0127467932,1.1,2.27
217 ,Benign neoplasm of breast,Neoplasms,3373,25,1.61,0.0215674641,1.04,2.39
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,60,1.61,0.0005389072,1.23,2.08
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,19,1.6,0.0556658302,0.96,2.51
216 ,Benign neoplasm of skin,Neoplasms,5173,38,1.6,0.0070882767,1.13,2.2
464.4 ,Croup,Diseases of the respiratory system,3281,24,1.59,0.0278384043,1.02,2.37
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,35,1.59,0.009723685,1.11,2.22
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,48,1.59,0.0025267916,1.17,2.11
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,21,1.58,0.0517085354,0.98,2.43
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,20,1.58,0.0473107627,0.96,2.45
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,88,1.55,0.0001359568,1.24,1.92
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,25,1.55,0.033453112,1,2.29
924.3 ,Contusion of toe,Injury and poisoning,3235,23,1.55,0.0492974459,0.98,2.33
989.5 ,Toxic effect of venom,Injury and poisoning,5472,39,1.55,0.0090810876,1.1,2.13
565.0 ,Anal fissure,Diseases of the digestive system,2108,15,1.55,0.1038646518,0.86,2.56
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,25,1.55,0.0340362904,1,2.29
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,31,1.54,0.0242668786,1.05,2.2
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,50,1.54,0.0046554427,1.14,2.03
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3135,22,1.53,0.062338657,0.95,2.32
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,126,1.53,0.0000091226014,1.27,1.82
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,20,1.53,0.0693652189,0.93,2.37
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,117,1.52,0.0000208884,1.26,1.83
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,16,1.52,0.1182756973,0.87,2.48
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,35,1.52,0.0205568288,1.06,2.13
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,89,1.52,0.0002286361,1.22,1.87
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,62,1.52,0.0020931873,1.16,1.95
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,18,1.52,0.0793178811,0.9,2.41
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,142,1.52,0.0000033806474,1.28,1.8
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,32,1.52,0.0280318391,1.04,2.15
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,32,1.51,0.0284782853,1.03,2.13
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,19,1.51,0.0871074142,0.91,2.37
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,13,1.5,0.1676324878,0.8,2.58
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,83,1.5,0.0005517292,1.19,1.86
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,41,1.5,0.0160817657,1.07,2.03
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,20,1.49,0.0756218851,0.91,2.31
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,44,1.49,0.0124138564,1.08,2
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,31,1.48,0.0365931601,1,2.1
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,170,1.48,0.0000020248042,1.26,1.72
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,46,1.48,0.0113484846,1.08,1.98
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,100,1.47,0.0003178073,1.19,1.79
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,17,1.47,0.1366919526,0.86,2.36
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,17,1.47,0.1370600966,0.85,2.36
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,20,1.46,0.101902272,0.89,2.26
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,19,1.46,0.0954562412,0.88,2.29
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,30,1.46,0.0452281845,0.99,2.09
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,124,1.46,0.0000825336,1.21,1.74
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,20,1.46,0.1023125083,0.89,2.26
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,16,1.46,0.1297356359,0.83,2.37
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,16,1.46,0.1297356359,0.83,2.37
890 ,Open wound of hip and thigh,Injury and poisoning,2401,16,1.45,0.131536751,0.83,2.36
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,30,1.45,0.0462789988,0.98,2.08
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,27,1.45,0.0612674293,0.96,2.12
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,18,1.45,0.1166401549,0.86,2.3
367.31 ,Anisometropia,Diseases of the nervous system,2702,18,1.45,0.1167592123,0.86,2.29
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,60,1.45,0.0062744958,1.1,1.87
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,89,1.44,0.0013780765,1.15,1.77
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,14,1.44,0.1940891689,0.78,2.42
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,14,1.43,0.195287937,0.78,2.41
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,21,1.43,0.1133759268,0.89,2.2
813 ,Fracture of radius and ulna,Injury and poisoning,4557,30,1.43,0.0611991643,0.96,2.05
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,26,1.43,0.0772382784,0.93,2.09
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,12,1.42,0.2229412177,0.73,2.49
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,19,1.42,0.1302416181,0.85,2.22
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,33,1.42,0.0601806291,0.97,1.99
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,14,1.42,0.1967121313,0.78,2.4
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,38,1.42,0.0405127536,1.01,1.96
884 ,Multiple and unspecified open...,Injury and poisoning,5384,35,1.41,0.0543413617,0.98,1.97
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,30,1.41,0.0641125251,0.95,2.02
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,68,1.41,0.007208508,1.1,1.8
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7556,49,1.41,0.0211321711,1.04,1.87
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,13,1.41,0.2433034514,0.75,2.41
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,38,1.41,0.0413613119,1,1.94
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,243,1.41,0.00000054827389,1.24,1.61
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,17,1.4,0.1503890505,0.82,2.25
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,17,1.4,0.1917085614,0.81,2.25
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,12,1.4,0.2273893339,0.72,2.46
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,24,1.4,0.113776552,0.89,2.08
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,24,1.4,0.1138396724,0.89,2.08
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,92,1.39,0.002980177,1.12,1.71
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,75,1.39,0.0062149949,1.09,1.75
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,2548,1.39,6.775295e-41,1.33,1.46
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,22,1.39,0.1296894895,0.87,2.1
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,21,1.39,0.1536021754,0.86,2.13
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,13,1.39,0.2462117831,0.74,2.39
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,71,1.39,0.0092391451,1.08,1.75
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,18,1.39,0.1612533817,0.82,2.21
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,13,1.39,0.2458020065,0.74,2.39
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,15,1.38,0.2192088785,0.77,2.29
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,65,1.38,0.0125721925,1.07,1.77
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,25,1.38,0.1231786432,0.89,2.05
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,12,1.38,0.2337602757,0.71,2.42
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,25,1.38,0.1231786432,0.89,2.05
