disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,155,9.48,6.524622e-91,7.99,11.18
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,41,7.17,2.612875e-21,5.11,9.81
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,73,6.95,1.13539e-35,5.41,8.8
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,51,6.91,2.2095e-25,5.11,9.15
578.0 ,Hematemesis,Diseases of the digestive system,1205,39,6.82,1.245064e-19,4.81,9.39
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,257,6.71,1.99954e-115,5.88,7.64
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,117,6.47,8.375435e-53,5.32,7.8
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,61,6.21,1.256058e-27,4.72,8.02
590 ,Infections of kidney,Diseases of the genitourinary...,1939,56,6.09,4.00302e-25,4.57,7.96
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,44,5.94,9.58396e-20,4.29,8.03
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,63,5.93,1.912737e-27,4.53,7.63
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,551,5.38,6.65814e-195,4.9,5.9
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,67,5.15,8.705366e-26,3.97,6.59
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,64,5.15,1.088166e-24,3.94,6.61
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,43,5.13,4.039948e-17,3.69,6.96
440 ,Atherosclerosis,Diseases of the circulatory system,2772,65,4.92,4.92298e-24,3.78,6.31
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,113,4.88,6.170954e-40,4,5.9
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,167,4.68,2.129912e-55,3.97,5.47
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,132,4.66,3.526375e-44,3.88,5.55
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,41,4.58,0.000000000000008035123,3.27,6.25
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,55,4.56,3.326991e-19,3.42,5.97
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,77,4.44,1.761387e-25,3.49,5.58
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,30,4.4,0.00000000007091184,2.95,6.33
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,26,4.39,0.0000000012976819,2.85,6.48
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,28,4.34,0.0000000004050285,2.87,6.31
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,81,4.32,5.765837e-26,3.42,5.4
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,153,4.3,9.785816e-47,3.63,5.06
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,194,4.3,1.795125e-58,3.7,4.98
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,40,4.24,0.0000000000001874337,3.01,5.8
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,217,4.21,1.436003e-63,3.65,4.84
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,26,4.1,0.0000000052101647,2.66,6.04
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,26,4.06,0.0000000061582019,2.64,5.99
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,36,3.97,0.00000000001610431,2.77,5.53
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,52,3.94,8.959406e-16,2.93,5.2
530 ,Diseases of esophagus,Diseases of the digestive system,1209,23,3.93,0.000000076388849,2.48,5.94
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,23,3.92,0.000000082135078,2.47,5.92
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,32,3.88,0.0000000003538073,2.64,5.51
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,25,3.83,0.000000036028942,2.46,5.68
532 ,Duodenal ulcer,Diseases of the digestive system,6682,116,3.65,5.006258e-30,3.01,4.41
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,24,3.6,0.00000019612801,2.29,5.39
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,26,3.6,0.000000063345609,2.34,5.3
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,45,3.58,0.000000000001715309,2.6,4.81
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,262,3.57,3.411943e-62,3.13,4.05
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,35,3.55,0.0000000005565171,2.46,4.96
428 ,Heart failure,Diseases of the circulatory system,6872,115,3.52,1.916307e-28,2.89,4.24
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,27,3.51,0.000000058294544,2.3,5.13
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,422,3.49,8.960208e-94,3.14,3.86
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,28,3.47,0.000000041942727,2.3,5.04
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,37,3.46,0.0000000003660598,2.42,4.79
