disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,2820,35.26,< 0.0001,33.41,37.24
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,867,26.88,< 0.0001,24.55,29.44
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,585,23.04,< 0.0001,20.7,25.64
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,3651,22.66,< 0.0001,21.72,23.65
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,666,15.39,< 0.0001,14.01,16.88
388.3 ,Tinitus,Diseases of the nervous system,10223,2574,12.47,< 0.0001,11.9,13.06
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,321,10.37,2.88367e-186,9.12,11.77
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,1018,9.59,< 0.0001,8.93,10.29
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,504,9.56,7.1511e-277,8.64,10.56
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,504,9.49,1.1847e-275,8.57,10.49
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,423,8.99,3.62867e-224,8.05,10.02
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,2046,8.55,< 0.0001,8.13,8.98
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,2705,7.9,< 0.0001,7.56,8.25
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,251,7.62,4.37434e-120,6.62,8.75
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,960,6.91,< 0.0001,6.44,7.42
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,389,6.85,6.50014e-171,6.13,7.65
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,2047,6.59,< 0.0001,6.27,6.92
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,465,6.53,2.93174e-196,5.9,7.22
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,719,6.51,9.78181e-301,6,7.06
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,431,6.01,2.72888e-170,5.41,6.66
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,1050,5.59,< 0.0001,5.23,5.98
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,544,5.43,3.18313e-196,4.95,5.95
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,393,5.39,1.14956e-141,4.83,6
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,253,5.31,7.176085e-91,4.63,6.07
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,286,5.1,1.187436e-98,4.48,5.78
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,222,5,1.135964e-75,4.32,5.76
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,361,4.95,2.01555e-120,4.41,5.53
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,268,4.89,5.153303e-89,4.28,5.56
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,1056,4.67,< 0.0001,4.37,4.99
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,3175,4.63,< 0.0001,4.45,4.81
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,2842,4.58,< 0.0001,4.39,4.77
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,2537,4.46,< 0.0001,4.27,4.65
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,1289,4.44,< 0.0001,4.18,4.71
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,178,4.17,5.681718e-51,3.55,4.88
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,2832,4.11,< 0.0001,3.94,4.28
225.0 ,Benign neoplasm of brain,Neoplasms,2329,250,4.09,2.609623e-69,3.57,4.67
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,210,4.07,3.262891e-58,3.51,4.7
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,1405,3.98,< 0.0001,3.76,4.21
386.0 ,Meniere's disease,Diseases of the nervous system,6240,619,3.78,3.93938e-153,3.47,4.12
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,4558,3.69,< 0.0001,3.57,3.82
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,955,3.66,1.5501e-224,3.42,3.92
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,1305,3.46,3.2827e-282,3.26,3.66
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,151,3.24,3.0318e-32,2.72,3.83
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,152,3.19,7.195658e-32,2.69,3.78
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,260,3.16,2.950061e-52,2.77,3.59
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,208,3.04,4.08752e-40,2.63,3.51
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,507,3.02,1.910678e-93,2.75,3.31
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,13941,3.01,< 0.0001,2.93,3.08
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,247,2.97,1.531475e-45,2.59,3.38
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,483,2.94,1.813605e-85,2.67,3.23
380.2 ,Other otitis externa,Diseases of the nervous system,3326,262,2.91,1.073352e-46,2.55,3.3
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,193,2.88,1.848858e-34,2.47,3.34
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,219,2.75,3.257245e-36,2.39,3.16
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,108,2.72,2.213778e-18,2.22,3.31
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,240,2.7,2.631519e-38,2.36,3.09
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,350,2.66,1.572552e-53,2.38,2.97
931 ,Foreign body in ear,Injury and poisoning,3656,264,2.65,1.840622e-40,2.32,3
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,2387,2.63,< 0.0001,2.51,2.74
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,161,2.62,4.982216e-25,2.22,3.08
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,223,2.55,1.932689e-32,2.22,2.93
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,111,2.5,2.245375e-16,2.04,3.04
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,2501,2.48,6.2981e-310,2.38,2.59
