disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,336,22.76,2.34024e-299,20.08,25.76
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,807,20.96,< 0.0001,19.34,22.7
366.8 ,Other cataract,Diseases of the nervous system,2023,420,20.69,< 0.0001,18.51,23.09
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,450,14.27,< 0.0001,12.85,15.8
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,648,12.68,< 0.0001,11.63,13.81
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,810,12.43,< 0.0001,11.5,13.41
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,498,11.17,1.124e-311,10.13,12.29
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,1185,10.45,< 0.0001,9.81,11.14
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,545,10.26,< 0.0001,9.34,11.24
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,164,9.87,2.424096e-97,8.33,11.64
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,236,9.65,5.26352e-137,8.38,11.06
366 ,Cataract,Diseases of the nervous system,11025,1120,9.42,< 0.0001,8.82,10.04
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,482,9.28,3.47608e-269,8.41,10.21
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,518,8.52,5.34778e-273,7.75,9.35
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,4021,8.36,< 0.0001,8.04,8.7
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,877,8.11,< 0.0001,7.54,8.71
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,244,7.92,3.27268e-124,6.91,9.06
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,205,7.91,1.16445e-104,6.81,9.15
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,261,7.75,1.218e-130,6.79,8.82
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,241,7.53,2.86857e-118,6.56,8.6
366.1 ,Senile cataract,Diseases of the nervous system,18521,1410,6.99,< 0.0001,6.6,7.41
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,120,6.9,2.396271e-56,5.67,8.33
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,105,6.36,1.556697e-46,5.16,7.77
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,833,6.26,< 0.0001,5.81,6.73
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,171,5.94,2.121989e-70,5.05,6.95
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,171,5.93,2.256003e-70,5.05,6.94
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,196,5.7,1.51929e-77,4.9,6.59
365 ,Glaucoma,Diseases of the nervous system,3300,226,5.7,4.141231e-89,4.95,6.53
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,129,5.62,3.571287e-51,4.66,6.73
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,617,5.59,1.63366e-232,5.13,6.07
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,334,5.38,1.26269e-123,4.79,6.02
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,244,5.16,8.675412e-88,4.51,5.89
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,295,5.12,8.5809e-105,4.53,5.77
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,2157,5.03,< 0.0001,4.8,5.28
