disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,80,7.76,2.170363e-42,6.12,9.7
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,226,4.89,3.231643e-78,4.26,5.59
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,86,4.59,2.293379e-29,3.66,5.69
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,245,4.45,7.887694e-77,3.9,5.06
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,360,4.41,5.39243e-110,3.95,4.91
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,33,4.24,0.00000000001907541,2.91,5.99
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,45,4.2,0.000000000000007348729,3.05,5.64
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,374,3.97,2.94249e-101,3.56,4.41
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,48,3.96,0.000000000000007700128,2.91,5.28
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,511,3.95,1.77587e-135,3.6,4.33
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,28,3.94,0.0000000029118259,2.61,5.72
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,50,3.92,0.000000000000003463206,2.9,5.18
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,41,3.86,0.000000000001485859,2.76,5.25
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,76,3.76,3.497433e-21,2.95,4.72
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,30,3.73,0.0000000027374279,2.51,5.35
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,72,3.71,7.00695e-20,2.9,4.69
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,95,3.67,2.477799e-25,2.96,4.51
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,102,3.67,4.781435e-27,2.99,4.47
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,25,3.66,0.0000000760891,2.36,5.43
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,66,3.6,9.265033e-18,2.78,4.6
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,42,3.52,0.00000000001294609,2.53,4.78
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,52,3.51,0.00000000000006258064,2.61,4.62
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,568,3.48,2.09625e-127,3.18,3.79
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,39,3.46,0.0000000001159455,2.45,4.74
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,27,3.46,0.00000007116381,2.27,5.06
133.0 ,Scabies,Infectious and parasitic diseases,10995,132,3.41,2.263058e-31,2.85,4.06
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,451,3.33,7.779294e-97,3.02,3.67
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,178,3.29,1.63026e-39,2.81,3.82
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,129,3.29,2.470129e-29,2.74,3.92
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,22,3.21,0.0000034712428,2.01,4.89
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,46,3.2,0.0000000000314217,2.34,4.29
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,34,3.17,0.00000001351421,2.19,4.44
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,56,3.16,0.0000000000004624126,2.38,4.11
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,22,3.14,0.0000050163734,1.96,4.77
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,70,3.13,0.000000000000001039357,2.43,3.96
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,143,3.13,4.039781e-30,2.63,3.7
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,327,3.13,1.313328e-65,2.79,3.5
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,219,3.13,7.609417e-45,2.72,3.58
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,62,3.11,0.00000000000004966384,2.38,4
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,31,3.09,0.00000009683021,2.09,4.4
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,264,3.06,6.688354e-52,2.7,3.47
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,348,3.05,9.320944e-67,2.72,3.4
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,90,3.03,7.898156e-19,2.43,3.73
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,22,2.96,0.0000119582,1.85,4.5
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,27,2.95,0.0000014104389,1.94,4.31
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,66,2.94,0.0000000000001067173,2.27,3.75
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,159,2.94,2.085811e-30,2.49,3.44
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,2102,2.93,1.64931e-304,2.78,3.09
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,126,2.9,4.448555e-24,2.41,3.47
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,31,2.9,0.00000035239012,1.97,4.14
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,39,2.89,0.000000013599723,2.05,3.97
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,22,2.89,0.0000176823,1.8,4.38
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,223,2.85,9.347449e-40,2.48,3.26
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,330,2.83,8.928428e-57,2.53,3.17
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,21,2.8,0.0000416337,1.73,4.29
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,20,2.8,0.0000625558,1.7,4.34
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,23,2.76,0.0000225367,1.75,4.16
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,22,2.75,0.0000349278,1.72,4.18
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,27,2.74,0.000005477636,1.8,4
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,286,2.73,1.108489e-46,2.41,3.07
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,91,2.73,2.306241e-16,2.19,3.36
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,648,2.7,2.885261e-98,2.49,2.93
528.5 ,Diseases of lips,Diseases of the digestive system,2903,28,2.7,0.0000047519733,1.79,3.92
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,212,2.69,1.296661e-34,2.34,3.09
