disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,290,55.94,< 0.0001,49.15,63.42
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,104,20.64,2.315623e-94,16.75,25.22
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,134,14.33,2.64522e-101,11.94,17.08
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,91,11.96,4.408174e-63,9.58,14.76
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,708,11.59,< 0.0001,10.67,12.57
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,76,11.33,1.994273e-51,8.88,14.26
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,66,11.15,1.654433e-44,8.58,14.26
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,137,11.04,1.84e-89,9.22,13.11
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,55,9.8,1.187454e-34,7.34,12.82
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,105,9.78,2.895316e-64,7.97,11.9
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,45,9.7,1.659564e-28,7.04,13.05
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,99,9.65,3.31092e-60,7.81,11.81
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,85,9.43,3.141072e-51,7.49,11.72
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,54,9.34,4.658614e-33,6.98,12.25
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,71,8.71,5.682246e-41,6.77,11.04
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,982,8.68,< 0.0001,8.07,9.33
368.13 ,Visual discomfort,Diseases of the nervous system,63802,1001,8.13,< 0.0001,7.56,8.74
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,84,7.84,8.652487e-45,6.23,9.75
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,59,7.19,3.905706e-30,5.45,9.31
367.1 ,Myopia,Diseases of the nervous system,34554,536,7.17,6.87406e-248,6.54,7.86
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,58,7.17,1.32513e-29,5.43,9.31
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,117,6.83,1.671465e-55,5.62,8.22
367.2 ,Astigmatism,Diseases of the nervous system,1918,31,6.72,7.037968e-16,4.55,9.59
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,250,6.65,1.03148e-112,5.82,7.56
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,114,6.63,6.184992e-53,5.45,8
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,96,6.5,3.168017e-44,5.24,7.97
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,176,6.36,1.20774e-77,5.43,7.41
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,100,6.32,5.828791e-45,5.12,7.72
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,401,6.21,2.58353e-167,5.58,6.88
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,37,5.95,5.501505e-17,4.17,8.24
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,35,5.91,4.422566e-16,4.1,8.26
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,55,5.88,3.51008e-24,4.41,7.68
367.4 ,Presbyopia,Diseases of the nervous system,5969,83,5.83,2.91616e-35,4.63,7.25
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,60,5.81,6.017309e-26,4.42,7.51
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,79,5.71,4.581092e-33,4.5,7.14
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,37,5.58,3.862237e-16,3.91,7.72
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,1809,5.53,< 0.0001,5.2,5.87
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,28,5.5,0.000000000001841771,3.64,7.98
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,47,5.38,1.989951e-19,3.94,7.18
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,165,5.32,1.639956e-62,4.52,6.22
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,58,5.1,1.730723e-22,3.86,6.62
921.3 ,Contusion of eyeball,Injury and poisoning,2443,30,5.08,0.000000000002066856,3.42,7.29
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,28,5.06,0.00000000001225153,3.35,7.34
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,66,4.92,1.538972e-24,3.8,6.29
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,81,4.65,4.565597e-28,3.68,5.8
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,95,4.62,2.111081e-32,3.73,5.67
373.0 ,Blepharitis,Diseases of the nervous system,6764,74,4.56,2.407676e-25,3.57,5.74
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,23,4.45,0.000000008207253,2.81,6.7
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,21,4.39,0.000000044387988,2.71,6.73
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,32,4.32,0.0000000000241225,2.94,6.12
370 ,Keratitis,Diseases of the nervous system,3790,39,4.26,0.0000000000002734207,3.02,5.84
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,91,4.15,6.744048e-28,3.33,5.12
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,32,4.15,0.00000000006263448,2.83,5.89
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,76,4.09,2.882991e-23,3.22,5.14
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,42,4.09,0.0000000000001266155,2.94,5.55
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,24,4.02,0.000000025441082,2.57,6
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,20,3.98,0.00000040092691,2.43,6.18
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,19,3.96,0.00000083989566,2.38,6.21
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,1065,3.89,2.28576e-250,3.63,4.17
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,198000,1418,3.88,3.62e-312,3.63,4.13
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,343,3.84,1.007938e-88,3.43,4.29
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,31,3.79,0.0000000010516817,2.57,5.4
225.0 ,Benign neoplasm of brain,Neoplasms,2616,24,3.78,0.000000076285354,2.42,5.65
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,68,3.62,2.51787e-18,2.8,4.6
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,51,3.61,0.00000000000004059282,2.68,4.76
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,71,3.58,8.855613e-19,2.78,4.52
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,104,3.57,1.311937e-26,2.91,4.35
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,38,3.57,0.00000000008138331,2.52,4.91
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,56,3.54,0.00000000000000527089,2.66,4.61
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,28,3.51,0.000000031822399,2.32,5.08
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,32,3.48,0.0000000043036277,2.37,4.92
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,16,3.4,0.0000364194,1.94,5.54
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,107,3.36,3.058362e-25,2.74,4.07
