disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,31,5.51,0.0000000000001515348,3.72,7.89
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,32,4.9,0.000000000001255017,3.33,6.98
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,36,4.61,0.0000000000003089294,3.21,6.43
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,22,4.58,0.000000011453525,2.85,6.99
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,61,4.52,1.066556e-20,3.43,5.86
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,17,4.32,0.0000010645105,2.5,6.97
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,11,4.29,0.0000833659,2.13,7.74
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,10,3.8,0.000434432,1.81,7.05
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,24,3.77,0.000000090460351,2.4,5.65
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,11,3.72,0.0002800248,1.84,6.7
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,11,3.67,0.000312233,1.82,6.61
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,12,3.63,0.0001883603,1.86,6.38
923.21 ,Contusion of wrist,Injury and poisoning,1518,15,3.57,0.0000380528,1.99,5.93
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,44,3.57,0.000000000003818689,2.58,4.84
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,9,3.41,0.0017112808,1.55,6.53
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,16,3.34,0.0000460739,1.9,5.47
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,10,3.34,0.0011366522,1.59,6.19
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,13,3.29,0.0002643571,1.74,5.66
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,10,3.27,0.0013276337,1.56,6.06
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,72,3.22,2.379493e-16,2.5,4.09
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,27,3.22,0.00000031361264,2.11,4.72
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,10,3.21,0.0015339803,1.53,5.94
998.5 ,Postoperative infection,Injury and poisoning,2495,22,3.19,0.0000040980755,1.99,4.87
528.5 ,Diseases of lips,Diseases of the digestive system,1015,9,3.19,0.0026738111,1.45,6.1
847.1 ,Sprain of thoracic,Injury and poisoning,2203,19,3.12,0.0000243307,1.87,4.9
924.20 ,Contusion of foot,Injury and poisoning,2245,19,3.06,0.0000312826,1.83,4.81
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,11,3.05,0.0013680069,1.51,5.49
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,13,3.02,0.0005804221,1.6,5.2
370 ,Keratitis,Diseases of the nervous system,2170,18,3,0.0000642341,1.77,4.77
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,58,2.98,0.000000000002738753,2.25,3.89
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,15,2.97,0.0002764677,1.65,4.92
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,12,2.97,0.0010580942,1.53,5.22
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,9,2.95,0.0043660999,1.34,5.65
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,10,2.95,0.0027599779,1.41,5.47
924.21 ,Contusion of ankle,Injury and poisoning,1114,9,2.9,0.0048696654,1.32,5.55
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,49,2.89,0.0000000003015617,2.13,3.86
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,8,2.87,0.0081948748,1.23,5.7
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,21,2.87,0.0000310354,1.77,4.42
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,18,2.82,0.0001313758,1.67,4.49
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,115,2.8,3.270214e-20,2.29,3.4
389 ,Hearing loss,Diseases of the nervous system,1295,10,2.77,0.004225056,1.32,5.14
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,16,2.75,0.0003956633,1.56,4.5
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,11,2.74,0.0030691081,1.36,4.93
