disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038 ,Septicemia,Infectious and parasitic diseases,1530,36,3.97,0.00000000002431191,2.75,5.56
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,15,3.97,0.0000126044,2.2,6.64
370 ,Keratitis,Diseases of the nervous system,585,14,3.96,0.0000246175,2.14,6.74
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,13,3.95,0.0000490594,2.08,6.84
590 ,Infections of kidney,Diseases of the genitourinary...,549,13,3.92,0.0000528083,2.06,6.79
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,81,3.92,1.217883e-22,3.07,4.95
401 ,Essential hypertension,Diseases of the circulatory system,12893,245,3.9,8.815732e-58,3.35,4.53
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,45,3.89,0.0000000000001893105,2.81,5.28
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,66,3.87,1.279853e-18,2.96,4.99
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,24,3.76,0.00000010818611,2.38,5.66
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,50,3.72,0.0000000000000501826,2.73,4.97
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,37,3.69,0.00000000009288582,2.57,5.15
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,15,3.64,0.0000330797,2.02,6.08
366 ,Cataract,Diseases of the nervous system,5766,112,3.48,4.8181e-26,2.82,4.25
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,214,3.46,1.905422e-44,2.95,4.04
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,24,3.43,0.00000053527508,2.17,5.16
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,22,3.42,0.0000015707003,2.12,5.24
595 ,Cystitis,Diseases of the genitourinary...,2701,54,3.4,0.0000000000001639022,2.53,4.5
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,12,3.31,0.0004394861,1.7,5.86
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,16,3.31,0.0000556749,1.87,5.44
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,41,3.29,0.0000000002644873,2.34,4.52
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,23,3.21,0.0000026379457,2.01,4.87
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,23,3.19,0.0000029032134,2,4.84
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",785,15,3.15,0.0001580251,1.75,5.25
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,79,3.1,1.38811e-16,2.42,3.92
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,169,3.08,3.093154e-31,2.59,3.65
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,10,3.05,0.0022606584,1.45,5.69
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,90,3,9.706437e-18,2.38,3.75
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,18,2.98,0.0000728642,1.75,4.77
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,59,2.97,0.000000000003007542,2.24,3.88
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,15,2.92,0.0003432327,1.62,4.87
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,14,2.91,0.0005488396,1.58,4.93
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,18,2.9,0.0001015528,1.7,4.64
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,66,2.89,0.0000000000006534864,2.21,3.72
388.3 ,Tinitus,Diseases of the nervous system,1144,20,2.88,0.000047466,1.75,4.5
333.1 ,Essential and other specified...,Diseases of the nervous system,743,13,2.87,0.0009454604,1.52,4.97
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,19,2.84,0.0000868917,1.7,4.49
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,14,2.8,0.0007844329,1.52,4.75
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,14,2.75,0.000910329,1.49,4.67
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,54,2.73,0.000000000410318,2.03,3.61
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,12,2.73,0.0022006212,1.4,4.82
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,9,2.71,0.0076658219,1.23,5.2
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,12,2.71,0.0022758764,1.39,4.8
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,15,2.71,0.0007061036,1.51,4.53
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,65,2.7,0.00000000002024528,2.06,3.48
332 ,Parkinson's disease,Diseases of the nervous system,1719,28,2.7,0.0000059669572,1.78,3.94
820 ,Fracture of neck of femur,Injury and poisoning,1550,25,2.66,0.000021684,1.71,3.98
386.0 ,Meniere's disease,Diseases of the nervous system,1565,25,2.64,0.0000253435,1.69,3.94
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,9,2.63,0.0090555992,1.19,5.06
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,35,2.63,0.00000086639898,1.81,3.69
933.0 ,Foreign body in pharynx,Injury and poisoning,623,10,2.62,0.0063288305,1.25,4.88
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,86,2.6,0.0000000000001057863,2.05,3.25
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,20,2.6,0.0001783161,1.58,4.06
532 ,Duodenal ulcer,Diseases of the digestive system,1153,18,2.56,0.0004294944,1.51,4.1
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,19,2.55,0.000320093,1.52,4.03
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,102,2.55,0.000000000000003450921,2.05,3.14
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,152,2.54,5.033622e-21,2.12,3.04
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,9,2.46,0.0134258333,1.12,4.73
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,19,2.46,0.0004899363,1.47,3.89
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,205,2.44,1.566599e-24,2.07,2.86
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,60,2.43,0.0000000045712563,1.84,3.17
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,23,2.43,0.0002245099,1.53,3.68
298.9 ,Unspecified psychosis,Mental disorders,878,13,2.42,0.0039751689,1.28,4.18
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,23,2.41,0.0002370834,1.52,3.65
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,12,2.4,0.0059270425,1.23,4.23
813 ,Fracture of radius and ulna,Injury and poisoning,611,9,2.4,0.0155231206,1.09,4.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,97,2.39,0.0000000000004227167,1.91,2.96
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,20,2.38,0.000701614,1.44,3.72
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,39,2.38,0.0000028876744,1.67,3.29
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,36,2.34,0.0000093788324,1.62,3.27
464.4 ,Croup,Diseases of the respiratory system,565,8,2.31,0.0266893215,0.99,4.59
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,203,2.3,9.209902e-22,1.96,2.7
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,128,2.29,0.000000000000004345542,1.88,2.77
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,8,2.27,0.028914085,0.97,4.52
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1521,21,2.27,0.0008036943,1.39,3.5
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,25,2.25,0.000402495,1.45,3.36
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,19,2.24,0.0015953758,1.34,3.53
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,70,2.24,0.000000006074486,1.73,2.87
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,17,2.23,0.0029326557,1.29,3.61
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,46,2.22,0.0000026447681,1.61,2.99
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,16,2.22,0.0040713887,1.26,3.65
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,18,2.22,0.0023325205,1.3,3.54
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,29,2.22,0.0001423628,1.47,3.22
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,13,2.19,0.0109902655,1.16,3.79
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,10,2.17,0.0297862599,1.03,4.03
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,8,2.16,0.0363470893,0.93,4.31
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,10,2.16,0.0302320462,1.03,4.01
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,21,2.16,0.0017858852,1.33,3.34
487 ,Influenza,Diseases of the respiratory system,3807,49,2.15,0.0000028747883,1.57,2.87
365 ,Glaucoma,Diseases of the nervous system,1144,15,2.14,0.0070052235,1.19,3.57
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,10,2.14,0.0310637017,1.02,3.97
531 ,Gastric ulcer,Diseases of the digestive system,2014,26,2.12,0.0008014781,1.37,3.14
373.12 ,Hordeolum internum,Diseases of the nervous system,776,10,2.1,0.0330678533,1,3.9
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,44,2.1,0.000014632,1.51,2.85
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,48,2.09,0.0000081958719,1.53,2.81
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,7,2.09,0.0894186502,0.83,4.35
461 ,Acute sinusitis,Diseases of the respiratory system,544,7,2.09,0.0891875459,0.83,4.35
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,7,2.07,0.0906255285,0.82,4.31
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,8,2.07,0.064839487,0.89,4.12
367.4 ,Presbyopia,Diseases of the nervous system,1434,18,2.05,0.0057960757,1.21,3.27
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,9,2.05,0.0484900186,0.93,3.92
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,9,2.04,0.04910537,0.92,3.91
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,21,2.03,0.0043089466,1.25,3.13
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,8,2.03,0.0676737097,0.87,4.04
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,20,2.03,0.0036953791,1.23,3.17
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,8,2,0.0703051162,0.86,3.97
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,7,1.99,0.0969339443,0.79,4.14
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,22,1.99,0.0035890646,1.24,3.04
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,7,1.97,0.0982520595,0.79,4.11
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,15,1.97,0.0162886722,1.09,3.27
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,11,1.96,0.0334250084,0.97,3.54
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,9,1.96,0.0551267833,0.89,3.77
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,15,1.95,0.017084266,1.08,3.24
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,347,1.95,1.091519e-20,1.69,2.23
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,35,1.95,0.0003490906,1.35,2.74
535.0 ,Acute gastritis,Diseases of the digestive system,5241,61,1.95,0.0000040636975,1.47,2.53
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,8,1.94,0.0759704869,0.83,3.86
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,18,1.94,0.0119599298,1.14,3.1
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,57,1.94,0.0000109954,1.45,2.54
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,110,1.93,0.0000000029815184,1.57,2.37
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,136,1.92,0.00000000009628311,1.58,2.31
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,12,1.92,0.0401335697,0.99,3.39
413.0 ,Angina decubitus,Diseases of the circulatory system,768,9,1.9,0.0617777975,0.86,3.65
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,15,1.89,0.0198611823,1.05,3.15
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,10,1.89,0.0497586532,0.9,3.51
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,30,1.89,0.0014968579,1.26,2.72
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,20,1.89,0.0083090949,1.14,2.94
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,37,1.89,0.0005779187,1.32,2.63
578.1 ,Blood in stool,Diseases of the digestive system,700,8,1.85,0.0866539835,0.79,3.69
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,19,1.85,0.0117839258,1.11,2.92
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,13,1.85,0.0350757868,0.98,3.2
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,31,1.85,0.0019109213,1.25,2.66
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,7,1.84,0.1137390919,0.74,3.84
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,9,1.84,0.0694724407,0.84,3.53
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,16,1.81,0.0266034586,1.03,2.96
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,25,1.81,0.0063533346,1.16,2.7
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,10,1.81,0.0811818714,0.86,3.36
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,10,1.81,0.0809746714,0.86,3.36
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,8,1.8,0.0944914346,0.77,3.59
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,17,1.8,0.0219651974,1.04,2.9
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,49,1.8,0.0002156786,1.32,2.41
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,6,1.8,0.1576669558,0.66,3.96
290.2 ,Senile dementia with delusional...,Mental disorders,816,9,1.79,0.1092449896,0.81,3.43
300.0 ,Anxiety states,Mental disorders,4237,46,1.79,0.0003246749,1.3,2.42
850 ,Concussion,Injury and poisoning,822,9,1.78,0.1106610376,0.81,3.4
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",548,6,1.77,0.162249674,0.65,3.9
373.0 ,Blepharitis,Diseases of the nervous system,1196,13,1.77,0.0599744147,0.93,3.05
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,20,1.77,0.0164287591,1.07,2.76
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,19,1.77,0.0204479551,1.06,2.79
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,18,1.77,0.0253303568,1.04,2.83
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,15,1.76,0.0378774542,0.98,2.92
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,143,1.75,0.000000010211479,1.45,2.1
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,15,1.74,0.0397756439,0.97,2.89
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,8,1.74,0.1513072626,0.74,3.45
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,13,1.74,0.0618837124,0.92,3.01
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,13,1.73,0.0627286689,0.92,2.99
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,17,1.73,0.0353870082,1,2.79
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,21,1.73,0.0199201645,1.06,2.67
924 ,Contusion of lower limb and of...,Injury and poisoning,563,6,1.72,0.1714572691,0.63,3.79
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,9,1.72,0.1175172771,0.78,3.3
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,138,1.72,0.000000040651481,1.42,2.06
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,12,1.71,0.0831045094,0.88,3.01
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,12,1.71,0.0834359269,0.88,3.01
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,13,1.71,0.0655406213,0.9,2.95
307.4 ,Specific disorders of sleep of...,Mental disorders,663,7,1.71,0.1389151092,0.68,3.56
217 ,Benign neoplasm of breast,Neoplasms,573,6,1.69,0.1780214681,0.62,3.73
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,148,1.69,0.000000037690274,1.41,2.02
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,8,1.68,0.1595952841,0.72,3.33
576.1 ,Cholangitis,Diseases of the digestive system,773,8,1.68,0.1595952841,0.72,3.33
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,83,1.68,0.0000263272,1.32,2.11
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,8,1.68,0.158535615,0.72,3.35
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,9,1.68,0.1244322084,0.76,3.22
922 ,Contusion of trunk,Injury and poisoning,585,6,1.66,0.1863246864,0.6,3.65
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,21,1.66,0.0324534545,1.02,2.56
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,8,1.65,0.1640948498,0.71,3.28
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,402,1.65,0.0000000000003044514,1.44,1.89
530.1 ,Esophagitis,Diseases of the digestive system,3884,39,1.65,0.0048594648,1.16,2.28
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,135,1.64,0.00000060405895,1.35,1.97
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,105,1.64,0.0000076949432,1.32,2.01
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,16,1.64,0.0739343994,0.93,2.68
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,17,1.63,0.0588225069,0.94,2.64
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,7,1.63,0.2155316388,0.65,3.39
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,12,1.63,0.0942660462,0.84,2.87
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,11,1.62,0.1194526279,0.8,2.92
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,10,1.62,0.150645161,0.77,3
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,78,1.62,0.0001379194,1.26,2.04
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,18,1.61,0.0499695666,0.95,2.57
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,8,1.6,0.1752234506,0.68,3.17
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,6,1.6,0.2878833799,0.58,3.52
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,46,1.59,0.0046741432,1.15,2.14
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,12273,115,1.59,0.0000138336,1.29,1.93
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,32,1.58,0.0180617549,1.07,2.25
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,47,1.57,0.0054064989,1.14,2.11
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,18,1.57,0.0720930616,0.92,2.5
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,64,1.57,0.0010956488,1.19,2.02
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,720,7,1.57,0.2265074116,0.63,3.27
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,39,1.57,0.0083983518,1.11,2.17
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,11,1.56,0.1800085205,0.77,2.81
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,10,1.55,0.1627677494,0.74,2.88
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,50,1.55,0.0041788589,1.14,2.07
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,11,1.54,0.1829013584,0.76,2.77
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,13,1.52,0.164179592,0.8,2.62
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,8,1.52,0.2655786767,0.65,3.02
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,248,1.52,0.000000059193284,1.31,1.77
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,84,1.52,0.0005809334,1.2,1.91
