disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,1223,4.82,< 0.0001,4.48,5.17
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,964,4.71,5.22087e-260,4.34,5.1
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,5894,4.21,< 0.0001,4.07,4.34
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,2301,4.05,< 0.0001,3.85,4.26
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,2257,3.96,< 0.0001,3.77,4.17
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,1942,3.67,< 0.0001,3.47,3.87
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,2207,3.62,< 0.0001,3.44,3.8
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,1062,3.57,2.24303e-212,3.31,3.84
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,467,3.53,8.897008e-94,3.16,3.95
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,905,3.52,1.69331e-178,3.25,3.81
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,1205,3.51,1.33334e-235,3.27,3.76
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,2680,3.47,< 0.0001,3.31,3.63
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,444,3.42,1.186432e-85,3.05,3.82
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,422,3.41,2.364162e-81,3.04,3.83
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,992,3.4,5.59051e-187,3.15,3.66
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,9675,3.29,< 0.0001,3.21,3.37
300.09 ,Other anxiety states,Mental disorders,9953,2835,3.25,< 0.0001,3.11,3.39
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,2517,3.24,< 0.0001,3.09,3.39
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,467,3.22,2.949659e-83,2.88,3.59
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,939,3.21,2.58648e-164,2.97,3.47
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,1040,3.2,7.50248e-181,2.97,3.44
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,2394,3.17,< 0.0001,3.03,3.33
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,589,3.15,1.31233e-101,2.86,3.47
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,719,3.14,1.21714e-122,2.88,3.43
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,848,3.11,4.86211e-142,2.87,3.37
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,15060,3.1,< 0.0001,3.04,3.16
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,2593,3.02,< 0.0001,2.89,3.17
530.1 ,Esophagitis,Diseases of the digestive system,25176,6627,3.01,< 0.0001,2.92,3.1
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,342,2.99,1.291335e-55,2.64,3.39
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,660,2.98,7.97576e-105,2.72,3.26
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,596,2.97,2.619583e-94,2.7,3.27
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,374,2.97,6.949799e-60,2.63,3.34
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,360,2.93,8.941449e-57,2.59,3.31
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,822,2.92,7.02991e-126,2.69,3.16
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,1156,2.89,6.55233e-173,2.7,3.09
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,469,2.89,1.465506e-71,2.59,3.21
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,1711,2.89,6.76991e-255,2.73,3.06
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,781,2.88,2.23701e-117,2.65,3.13
346.1 ,Common migraine,Diseases of the nervous system,3922,1030,2.86,8.68305e-152,2.66,3.07
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,1808,2.86,5.68712e-264,2.7,3.02
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,317,2.83,2.164776e-47,2.48,3.22
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,22735,2.82,< 0.0001,2.78,2.87
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,898,2.81,1.85611e-129,2.6,3.03
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,1753,2.8,2.06277e-248,2.65,2.96
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,1340,2.75,5.93337e-185,2.58,2.93
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,1364,2.74,9.97626e-187,2.57,2.91
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,380,2.72,3.67191e-53,2.41,3.06
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,954,2.7,5.96855e-129,2.51,2.91
300.4 ,Dysthymic disorder,Mental disorders,33441,8045,2.69,< 0.0001,2.62,2.76
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,824,2.68,1.9404e-110,2.47,2.9
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,677,2.68,3.522287e-91,2.45,2.93
153 ,Malignant colon neoplasm,Neoplasms,1674,420,2.67,4.910829e-57,2.39,2.99
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,1585,2.66,1.00743e-206,2.51,2.82
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,8475,2.65,< 0.0001,2.58,2.72
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,6445,2.64,< 0.0001,2.56,2.71
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,738,2.62,2.814472e-95,2.41,2.85
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,1168,2.62,4.61196e-149,2.45,2.8
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,398,2.6,1.241422e-51,2.31,2.91
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,991,2.59,2.19123e-124,2.4,2.78
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,302,2.57,1.02854e-38,2.25,2.92
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,538,2.56,1.454482e-67,2.32,2.83
564.0 ,Constipation,Diseases of the digestive system,90118,19336,2.55,< 0.0001,2.5,2.6
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,504,2.55,7.774401e-63,2.3,2.82
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,373,2.54,9.547249e-47,2.26,2.86
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,670,2.54,6.813229e-82,2.32,2.77
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,827,2.53,2.41185e-100,2.34,2.74
300.5 ,Neurasthenia,Mental disorders,3297,790,2.52,3.381902e-95,2.32,2.73
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,5312,2.51,< 0.0001,2.43,2.59
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,34394,2.5,< 0.0001,2.47,2.54
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,3987,2.49,< 0.0001,2.4,2.58
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,1176,2.48,5.36473e-136,2.32,2.65
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,4563,2.48,< 0.0001,2.4,2.57
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,755,2.48,1.052455e-88,2.29,2.7
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,1520,2.47,3.14728e-174,2.33,2.62
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,4808,2.46,< 0.0001,2.38,2.54
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,3438,2.46,< 0.0001,2.37,2.56
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,367,2.46,1.293782e-43,2.18,2.77
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,755,2.45,1.015067e-86,2.26,2.66
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,1250,2.45,3.00836e-141,2.29,2.61
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,449,2.44,3.64953e-52,2.19,2.72
346.0 ,Classical migraine,Diseases of the nervous system,2003,467,2.43,1.940271e-53,2.18,2.69
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,2496,2.43,4.03735e-273,2.32,2.54
531 ,Gastric ulcer,Diseases of the digestive system,10425,2404,2.43,2.22012e-263,2.32,2.54
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,324,2.43,1.105864e-37,2.14,2.76
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,17175,2.42,< 0.0001,2.38,2.47
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,1090,2.42,1.52964e-121,2.26,2.6
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,870,2.42,1.061918e-96,2.24,2.61
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,289,2.41,1.688201e-33,2.11,2.76
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,706,2.4,2.891069e-78,2.21,2.62
300.02 ,Generalized anxiety disorder,Mental disorders,13616,3097,2.4,< 0.0001,2.3,2.5
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,3007,2.4,< 0.0001,2.3,2.5
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,327,2.4,3.109259e-37,2.12,2.72
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,1894,2.38,2.99166e-201,2.26,2.51
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,451,2.38,8.654487e-50,2.14,2.65
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,667,2.38,7.241556e-73,2.18,2.6
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,470,2.37,1.129667e-51,2.14,2.63
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,651,2.36,1.209071e-69,2.16,2.57
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,659,2.36,1.260119e-70,2.16,2.57
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,1469,2.36,4.6655e-154,2.22,2.5
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,281,2.36,2.381916e-31,2.06,2.7
346 ,Migraine,Diseases of the nervous system,3604,818,2.35,2.97863e-86,2.17,2.54
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,506,2.35,3.308698e-54,2.12,2.59
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,1167,2.34,6.48179e-121,2.19,2.5
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,1995,2.34,7.41135e-205,2.23,2.46
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,651,2.34,4.856718e-69,2.14,2.56
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,609,2.34,3.344044e-64,2.13,2.56
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,306,2.33,4.632409e-33,2.04,2.65
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,2219,2.33,4.31779e-224,2.22,2.44
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,584,2.32,1.657349e-60,2.11,2.54
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,1641,2.32,1.04823e-165,2.19,2.45
528.0 ,Stomatitis,Diseases of the digestive system,17342,3835,2.32,< 0.0001,2.24,2.41
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,533,2.32,1.160461e-55,2.1,2.56
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,293,2.32,1.450645e-31,2.03,2.65
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,506,2.31,2.035558e-52,2.08,2.55
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,593,2.3,1.479269e-60,2.09,2.52
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,865,2.3,1.955839e-87,2.13,2.48
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,2883,2.29,5.68408e-280,2.19,2.39
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,7143,2.29,< 0.0001,2.23,2.36
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,590,2.29,8.472883e-60,2.09,2.51
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,326,2.29,5.838514e-34,2.02,2.59
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,1467,2.28,2.31598e-143,2.15,2.41
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,837,2.28,5.623748e-83,2.1,2.46
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,889,2.28,2.980522e-88,2.11,2.46
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,1545,2.28,5.34244e-151,2.15,2.41
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,342,2.27,7.871043e-35,2,2.56
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,1564,2.27,1.07959e-151,2.14,2.4
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,1153,2.27,6.51964e-113,2.13,2.43
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,1523,2.27,1.20965e-147,2.14,2.4
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,269,2.27,1.076282e-27,1.97,2.6
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,8121,2.26,< 0.0001,2.2,2.32
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,328,2.26,3.135658e-33,1.99,2.56
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,2208,2.26,4.11539e-210,2.15,2.37
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,345,2.25,1.634339e-34,1.99,2.54
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,543,2.25,2.579762e-53,2.04,2.48
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,625,2.25,4.664299e-61,2.06,2.46
532 ,Duodenal ulcer,Diseases of the digestive system,6682,1460,2.25,1.16891e-138,2.12,2.38
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,350,2.25,3.800841e-35,1.99,2.54
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,316,2.25,9.340973e-32,1.98,2.55
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,809,2.24,1.847748e-77,2.07,2.42
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,6453,2.24,< 0.0001,2.17,2.3
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,1595,2.23,3.2022e-148,2.1,2.35
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,406,2.23,1.317962e-39,1.99,2.49
535.0 ,Acute gastritis,Diseases of the digestive system,27063,5738,2.23,< 0.0001,2.16,2.3
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,1020,2.22,1.4007e-95,2.07,2.38
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,338,2.22,4.610466e-33,1.96,2.51
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,359,2.22,9.867811e-35,1.97,2.49
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,2515,2.21,7.6538e-227,2.11,2.31
578.1 ,Blood in stool,Diseases of the digestive system,2114,458,2.21,2.121191e-43,1.98,2.45
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,5125,2.21,< 0.0001,2.14,2.28
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,6815,2.21,< 0.0001,2.14,2.27
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,2673,2.2,1.73442e-238,2.1,2.29
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,323,2.2,5.214039e-31,1.94,2.49
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,503,2.19,9.187959e-47,1.98,2.42
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,276,2.18,3.563051e-26,1.9,2.49
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,393,2.18,1.183655e-36,1.94,2.44
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,360,2.18,1.029685e-33,1.93,2.45
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,2334,2.18,4.89174e-206,2.08,2.29
564.5 ,Functional diarrhea,Diseases of the digestive system,15960,3363,2.17,1.42295e-290,2.09,2.26
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,595,2.17,7.222221e-54,1.98,2.38
530 ,Diseases of esophagus,Diseases of the digestive system,1209,259,2.17,1.747617e-24,1.89,2.49
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,978,2.16,1.944667e-86,2.01,2.32
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,2450,2.16,1.36924e-210,2.06,2.26
133.0 ,Scabies,Infectious and parasitic diseases,4117,876,2.16,9.240624e-78,2,2.33
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,440,2.16,3.70377e-40,1.94,2.41
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,933,2.15,5.483814e-82,2,2.32
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,616,2.15,8.090446e-55,1.97,2.36
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,425,2.15,2.504673e-38,1.93,2.39
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,296,2.15,2.915587e-27,1.89,2.45
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,9511,2.15,< 0.0001,2.1,2.2
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,469,2.15,2.270273e-42,1.94,2.39
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,305,2.14,9.559197e-28,1.88,2.43
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,343,2.14,5.992453e-31,1.89,2.41
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,1093,2.14,4.290696e-94,2,2.29
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,3391,2.13,6.20234e-281,2.05,2.22
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,2928,2.13,2.14639e-242,2.04,2.22
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,867,2.13,7.717509e-75,1.98,2.3
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,6836,2.13,< 0.0001,2.07,2.19
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,118224,21967,2.13,< 0.0001,2.09,2.16
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,3521,2.13,3.65802e-292,2.05,2.22
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,266,2.13,4.424927e-24,1.85,2.44
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,435,2.13,2.274649e-38,1.91,2.37
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,339,2.12,7.409348e-30,1.87,2.39
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,525,2.12,1.387908e-45,1.92,2.34
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,679,2.11,7.666999e-58,1.94,2.3
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,11280,2.1,< 0.0001,2.06,2.15
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,1566,2.1,9.93783e-129,1.99,2.23
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,1592,2.08,5.75538e-128,1.97,2.2
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,1369,2.08,1.78258e-110,1.96,2.21
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,466,2.08,7.167138e-39,1.87,2.31
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,1054,2.08,4.108129e-85,1.94,2.23
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,72344,13917,2.08,< 0.0001,2.04,2.13
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,302,2.08,7.891288e-26,1.83,2.37
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,627,2.08,1.757223e-51,1.9,2.27
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,868,2.07,5.386666e-70,1.92,2.23
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,9173,2.07,< 0.0001,2.02,2.12
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,554,2.07,4.046657e-45,1.88,2.27
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,1006,2.07,1.828893e-80,1.93,2.22
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,415,2.06,3.450602e-34,1.85,2.3
