disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,198,4.35,3.542686e-61,3.75,5.01
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,96,4.33,1.216433e-30,3.5,5.3
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,36,4.3,0.000000000001711869,3,5.98
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,51,4.3,5.14276e-17,3.19,5.68
924.10 ,Contusion of lower leg,Injury and poisoning,7712,142,4.25,1.864348e-43,3.57,5.02
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,35,4.24,0.000000000005188726,2.94,5.92
924.11 ,Contusion of knee,Injury and poisoning,21108,377,4.21,9.61861e-110,3.79,4.68
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,50,4.11,5.943469e-16,3.04,5.44
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,959,4.1,4.10679e-258,3.83,4.39
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,117,4.1,7.822527e-35,3.38,4.93
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,79,4.05,7.642026e-24,3.2,5.07
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,58,4.01,8.814496e-18,3.04,5.2
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,39,3.92,0.00000000000324771,2.78,5.38
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,45,3.79,0.0000000000002325097,2.76,5.09
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,103,3.74,7.252749e-28,3.04,4.55
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,72,3.7,8.006781e-20,2.89,4.68
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,53,3.65,0.00000000000000813325,2.73,4.8
998.5 ,Postoperative infection,Injury and poisoning,4940,78,3.61,1.111837e-20,2.84,4.52
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,39,3.59,0.00000000003942832,2.55,4.93
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,47,3.58,0.0000000000005177355,2.62,4.77
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,74,3.55,2.331259e-19,2.78,4.48
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,138,3.46,2.533888e-33,2.9,4.1
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,69,3.42,2.3848e-17,2.65,4.34
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,68,3.38,7.223349e-17,2.61,4.29
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,31,3.35,0.000000016623203,2.27,4.78
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,30,3.35,0.000000029106115,2.25,4.8
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,440,3.34,1.428723e-95,3.03,3.68
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,69,3.28,1.805585e-16,2.54,4.16
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,57,3.28,0.00000000000006508813,2.48,4.26
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,60,3.19,0.00000000000004915316,2.42,4.11
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,49,3.18,0.000000000009905393,2.34,4.22
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,42,3.16,0.0000000003159725,2.27,4.29
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,41,3.15,0.0000000005986474,2.25,4.28
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,77,3.15,2.998551e-17,2.48,3.95
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,31,3.14,0.000000068615256,2.13,4.48
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,232,3.14,8.911805e-48,2.74,3.58
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,30,3.13,0.00000011726751,2.11,4.49
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,352,3.13,1.758638e-70,2.8,3.48
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,30,3.12,0.00000012785885,2.1,4.47
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,77,3.07,1.025718e-16,2.42,3.85
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,348,3.06,1.66088e-67,2.74,3.41
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,119,2.98,9.906936e-24,2.46,3.57
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,73,2.97,0.000000000000003589449,2.32,3.74
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,57,2.94,0.000000000004509627,2.22,3.82
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,308,2.93,2.456527e-56,2.6,3.29
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,35,2.91,0.000000065466895,2.02,4.06
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,36,2.89,0.000000047174738,2.02,4.02
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,40,2.87,0.000000011182256,2.04,3.92
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,24,2.86,0.0000090414505,1.82,4.27
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,30,2.85,0.00000081725996,1.91,4.08
922.1 ,Contusion of chest wall,Injury and poisoning,37476,455,2.85,5.018051e-78,2.59,3.14
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,59,2.84,0.000000000007676925,2.15,3.67
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,411,2.82,9.822243e-70,2.55,3.12
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,62,2.81,0.000000000003434254,2.15,3.61
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,30,2.81,0.0000010745645,1.89,4.02
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,37,2.8,0.000000067854721,1.97,3.88
216 ,Benign neoplasm of skin,Neoplasms,7574,93,2.8,2.616587e-17,2.25,3.44
215 ,Other benign neoplasm of connective...,Neoplasms,1957,24,2.78,0.000014041,1.77,4.15
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,75,2.76,0.00000000000005404224,2.16,3.46
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,30,2.74,0.000001674896,1.85,3.93
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,355,2.73,2.450778e-57,2.45,3.04
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,122,2.72,3.418797e-21,2.25,3.26
401 ,Essential hypertension,Diseases of the circulatory system,2262,27,2.7,0.0000068813096,1.78,3.95
345 ,Epilepsy,Diseases of the nervous system,2019,24,2.69,0.0000229779,1.72,4.02
924.01 ,Contusion of hip,Injury and poisoning,4392,52,2.69,0.0000000007635719,2,3.53
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,127,2.66,3.873167e-21,2.21,3.17
296 ,Disorganized type,Mental disorders,2685,31,2.61,0.0000029434853,1.77,3.72
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,61,2.6,0.0000000001417752,1.99,3.35
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,36,2.59,0.00000060532485,1.81,3.6
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,107,2.59,2.149369e-17,2.12,3.14
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,29,2.58,0.0000078281681,1.72,3.71
370 ,Keratitis,Diseases of the nervous system,3167,36,2.57,0.00000070921499,1.8,3.58
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,98,2.57,7.482944e-16,2.08,3.14
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,436,2.56,3.497239e-62,2.31,2.82
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,147,2.54,2.385058e-22,2.14,2.99
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,210,2.54,6.140643e-31,2.2,2.92
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,34,2.54,0.0000019321553,1.75,3.56
923.11 ,Contusion of elbow,Injury and poisoning,6910,77,2.53,0.000000000001536199,1.99,3.17
959.0 ,Injury to face and neck,Injury and poisoning,2055,23,2.53,0.0000817765,1.6,3.81
959.9 ,Unspecified site injury,Injury and poisoning,3671,41,2.53,0.00000027292704,1.81,3.44
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,107,2.52,1.210795e-16,2.06,3.06
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,213,2.51,5.755906e-31,2.18,2.88
928.20 ,Crushing injury of foot,Injury and poisoning,2438,27,2.51,0.0000250423,1.65,3.66
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,67,2.48,0.0000000001186786,1.92,3.16
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,26,2.48,0.000040179,1.62,3.65
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,52,2.47,0.000000011585111,1.84,3.25
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,37,2.46,0.0000016999061,1.72,3.4
295 ,Schizophrenic disorders,Mental disorders,4444,48,2.45,0.000000054374884,1.8,3.25
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,23,2.45,0.0002039764,1.55,3.7
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,41,2.44,0.00000051107132,1.75,3.33
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,23,2.44,0.0002130508,1.54,3.67
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,39,2.43,0.0000011202578,1.72,3.33
924.21 ,Contusion of ankle,Injury and poisoning,9531,102,2.43,0.000000000000005308403,1.98,2.96
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,21,2.41,0.0004558277,1.49,3.7
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,63,2.41,0.0000000009457651,1.85,3.1
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,110,2.4,0.000000000000001277499,1.97,2.9
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,28,2.37,0.0000520961,1.57,3.44
924.00 ,Contusion of thigh,Injury and poisoning,4778,50,2.37,0.000000083793936,1.76,3.13
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,34,2.36,0.0000089593265,1.63,3.31
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,20,2.34,0.000789415,1.42,3.62
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,22,2.34,0.0004003375,1.46,3.56
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,96,2.32,0.0000000000004957677,1.88,2.84
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,86,2.31,0.0000000000120394,1.84,2.86
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,202,2.31,4.692576e-25,1.99,2.65
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,116,2.31,0.000000000000002467919,1.91,2.78
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,152,2.29,3.757677e-19,1.94,2.69
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,29,2.29,0.0000635292,1.53,3.3
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,32,2.28,0.00003929,1.56,3.23
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,65,2.27,0.0000000057576389,1.75,2.9
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,587,2.27,8.44106e-65,2.08,2.47
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,308,2.27,8.306266e-36,2.02,2.55
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,63,2.26,0.000000011447763,1.73,2.9
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,21,2.26,0.0007786268,1.39,3.46
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,30,2.26,0.0000791484,1.52,3.24
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,81,2.25,0.0000000001134594,1.78,2.81
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,49,2.24,0.00000055872557,1.65,2.96
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,35,2.24,0.0000211872,1.55,3.12
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,43,2.24,0.000003002021,1.62,3.03
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,58,2.24,0.000000062275193,1.69,2.9
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,191,2.23,4.160774e-22,1.92,2.57
310.2 ,Postconcussion syndrome,Mental disorders,4268,42,2.23,0.0000044313374,1.6,3.02
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,46,2.21,0.0000015633105,1.62,2.96
923.20 ,Contusion of hand(s),Injury and poisoning,12326,120,2.21,0.0000000000000176358,1.83,2.65
924.20 ,Contusion of foot,Injury and poisoning,12546,122,2.21,0.00000000000001100038,1.83,2.65
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,24,2.2,0.0006420715,1.4,3.28
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,26,2.2,0.0003428243,1.43,3.24
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,39,2.2,0.0000121601,1.56,3.02
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,26,2.19,0.0003565277,1.43,3.22
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,48,2.18,0.0000016852407,1.61,2.9
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,20,2.18,0.0014972191,1.33,3.37
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,27,2.17,0.0002887777,1.43,3.17
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,21,2.16,0.0017673831,1.34,3.32
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,228,2.15,2.829369e-24,1.88,2.46
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,22,2.13,0.0014517016,1.33,3.23
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,37,2.13,0.0000346597,1.5,2.94
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,25,2.12,0.0006388879,1.37,3.15
370.24 ,Photokeratitis,Diseases of the nervous system,4499,42,2.11,0.0000145745,1.52,2.86
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,25,2.11,0.0006730745,1.36,3.13
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,41,2.11,0.000019023,1.51,2.87
923.21 ,Contusion of wrist,Injury and poisoning,6560,61,2.1,0.00000021077289,1.61,2.71
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,49,2.1,0.0000035143156,1.55,2.79
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,64,2.09,0.00000016121075,1.61,2.68
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,68,2.09,0.000000060098091,1.62,2.65
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,19,2.08,0.0039838863,1.25,3.26
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,154,2.08,6.72913e-16,1.76,2.45
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,26,2.08,0.0008986815,1.35,3.05
493 ,Asthma,Diseases of the respiratory system,8591,78,2.06,0.000000013061223,1.62,2.57
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,276,2.05,8.401203e-26,1.81,2.31
924.3 ,Contusion of toe,Injury and poisoning,3522,32,2.05,0.0003052746,1.4,2.9
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,49,2.05,0.0000076516966,1.52,2.72
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,54,2.04,0.0000024373652,1.53,2.66
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,129,2.04,0.0000000000006143363,1.7,2.43
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,36,2.03,0.0001143422,1.42,2.82
922.3 ,Contusion of back,Injury and poisoning,16692,149,2.03,0.00000000000001472305,1.71,2.39
884.0 ,Multiple and unspecified open...,Injury and poisoning,69152,599,2.03,2.647278e-51,1.86,2.21
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,64,2.03,0.00000041758767,1.56,2.6
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,18,2.03,0.0060584786,1.2,3.22
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,19,2.02,0.0047309776,1.22,3.17
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,124,2.02,0.000000000002671624,1.68,2.42
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,23,2.02,0.0024735657,1.28,3.04
346 ,Migraine,Diseases of the nervous system,2468,22,2.01,0.003371375,1.26,3.05
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,209,2.01,2.548817e-19,1.74,2.31
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,28,2.01,0.0007068281,1.33,2.91
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,39,2,0.0000904236,1.42,2.75
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,18,2,0.0065766563,1.18,3.18
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,195,2,8.040354e-18,1.72,2.3
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,19,1.99,0.0053878136,1.19,3.12
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,19,1.98,0.0054667617,1.19,3.11
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,44,1.98,0.0000424348,1.44,2.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,35,1.97,0.0002944295,1.37,2.75
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,24,1.96,0.0023533049,1.25,2.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,81,1.96,0.000000055523076,1.55,2.44
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,22,1.96,0.0039313559,1.22,2.97
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,120,1.94,0.00000000007802353,1.61,2.33
531 ,Gastric ulcer,Diseases of the digestive system,4475,38,1.92,0.0002675534,1.35,2.64
300 ,Neurotic disorders,Mental disorders,9440,80,1.92,0.00000015153597,1.52,2.39
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,69,1.92,0.00000096176826,1.49,2.44
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,18,1.92,0.0124626254,1.13,3.04
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,28,1.91,0.0015595635,1.27,2.77
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,16,1.91,0.0145137848,1.09,3.11
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,23,1.91,0.0053292314,1.21,2.88
532 ,Duodenal ulcer,Diseases of the digestive system,4983,42,1.9,0.0001584522,1.37,2.58
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,20,1.89,0.0080308358,1.15,2.93
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,19,1.89,0.0102467862,1.14,2.96
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,695,1.89,1.060602e-48,1.74,2.04
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,21,1.88,0.0067820631,1.16,2.88
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,19,1.88,0.0105249054,1.13,2.95
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,32,1.87,0.0014357418,1.28,2.65
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,28,1.87,0.0025630875,1.24,2.71
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,17,1.87,0.0179008311,1.09,3.01
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,113,1.86,0.0000000026045906,1.53,2.24
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,22,1.86,0.0077095099,1.17,2.83
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,45,1.86,0.0001416129,1.35,2.49
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,25,1.86,0.0038977045,1.2,2.75
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,17,1.85,0.0187341067,1.07,2.97
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,29,1.84,0.002257522,1.23,2.65
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,45,1.84,0.0001643432,1.34,2.47
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,30,1.83,0.0026523107,1.23,2.62
734 ,Flat foot,Diseases of the musculoskeletal...,3842,31,1.82,0.0021593256,1.23,2.59
540 ,Acute appendicitis,Diseases of the digestive system,2354,19,1.82,0.0182973578,1.09,2.85
921.3 ,Contusion of eyeball,Injury and poisoning,4745,38,1.81,0.0009252947,1.28,2.49
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,100,1.81,0.000000080571299,1.47,2.2
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,347,1.81,6.580985e-23,1.62,2.01
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,30,1.8,0.002916754,1.21,2.58
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,17,1.8,0.021328462,1.05,2.89
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,44,1.8,0.0003510928,1.3,2.42
455 ,Hemorrhoids,Diseases of the circulatory system,6782,54,1.8,0.0000750489,1.35,2.35
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,92,1.79,0.0000003935255,1.44,2.2
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,18,1.79,0.0247535859,1.06,2.84
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,111,1.78,0.000000038283573,1.46,2.15
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,41,1.78,0.0007309188,1.28,2.43
487 ,Influenza,Diseases of the respiratory system,13637,107,1.78,0.000000066301085,1.45,2.15
