disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
756.12 ,Spondylolisthesis,Congenital anomalies,980,198,9.27,2.54586e-107,7.86,10.88
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,290,9.25,5.32276e-155,8.07,10.57
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,132,8.81,3.191637e-70,7.21,10.7
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,189,7.1,1.353522e-85,6.02,8.34
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,297,7,9.26502e-131,6.13,7.96
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,108,6.5,7.768345e-47,5.23,8.01
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,1636,5.45,< 0.0001,5.1,5.82
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,87,5.4,7.828249e-33,4.25,6.79
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,1214,5.34,< 0.0001,4.97,5.73
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,154,5.33,8.814693e-56,4.46,6.34
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,184,5.06,5.873247e-63,4.3,5.92
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,136,4.46,7.206869e-42,3.7,5.35
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,7050,693,4.41,4.53113e-190,4.04,4.81
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,379,4.35,2.13966e-107,3.88,4.87
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,80,4.12,1.676524e-23,3.22,5.21
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,717,4.1,1.99842e-180,3.77,4.47
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,108,4.03,2.587664e-30,3.26,4.93
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,200,4,1.295566e-53,3.43,4.65
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,1578,3.95,< 0.0001,3.69,4.22
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,54,3.78,0.000000000000004954024,2.79,5.02
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,171,3.76,4.597112e-43,3.18,4.42
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,115,3.74,1.486869e-29,3.05,4.55
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,87,3.68,2.044309e-22,2.91,4.6
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,127,3.6,5.469022e-31,2.97,4.34
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,461,3.52,4.15595e-100,3.17,3.9
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,601,3.51,5.19739e-127,3.2,3.84
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,280,3.5,1.670232e-62,3.07,3.97
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,67,3.49,1.199712e-16,2.67,4.5
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,116,3.44,6.137438e-27,2.81,4.17
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,66,3.42,4.787319e-16,2.61,4.42
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,80,3.41,5.207863e-19,2.67,4.31
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,275,3.38,7.754795e-59,2.96,3.84
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,469,3.36,1.033979e-95,3.03,3.72
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,306,3.31,3.655273e-63,2.92,3.74
