disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,1249,8.88,< 0.0001,8.34,9.45
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,708,8.83,< 0.0001,8.13,9.58
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,407,8.22,9.35501e-207,7.37,9.14
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,584,7.57,5.47593e-279,6.92,8.28
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,327,7.42,3.56702e-155,6.58,8.35
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,419,6.08,1.22877e-169,5.47,6.73
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,285,5.86,1.09554e-112,5.16,6.63
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,259,5.76,3.67841e-101,5.04,6.56
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,376,5.75,1.31964e-145,5.15,6.41
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,383,5.71,2.60863e-147,5.12,6.36
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,472,5.61,3.76423e-178,5.08,6.18
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,5508,5.55,< 0.0001,5.38,5.72
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,423,5.41,5.42918e-155,4.88,6
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,524,5.35,2.88729e-189,4.87,5.86
847.2 ,Sprain of lumbar,Injury and poisoning,12323,1282,5.21,< 0.0001,4.91,5.53
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,206,5.14,3.296725e-73,4.43,5.95
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,263,4.91,6.15389e-89,4.31,5.58
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,334,4.85,7.02633e-111,4.31,5.43
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,563,4.81,1.00796e-183,4.4,5.26
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,188,4.63,1.233644e-60,3.96,5.39
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,484,4.62,5.23187e-152,4.2,5.08
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,867,4.6,3.36936e-268,4.28,4.94
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,209,4.58,2.244435e-66,3.95,5.28
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,2362,4.47,< 0.0001,4.28,4.67
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,10967,978,4.36,3.7537e-285,4.07,4.66
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,497,4.21,1.48198e-141,3.83,4.62
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,231,4.18,1.613695e-66,3.64,4.79
922.3 ,Contusion of back,Injury and poisoning,14298,1210,4.13,< 0.0001,3.89,4.39
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,155,4.07,5.814246e-44,3.43,4.8
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,4147,4.03,< 0.0001,3.89,4.17
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,206,4.01,5.880539e-57,3.46,4.63
830 ,Dislocation of jaw,Injury and poisoning,2529,208,3.92,5.598891e-56,3.38,4.52
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,308,3.9,2.628913e-81,3.46,4.38
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,237,3.79,5.695018e-61,3.3,4.33
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,226,3.78,4.100256e-58,3.28,4.33
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,148,3.73,3.595825e-38,3.13,4.42
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,378,3.72,1.00918e-93,3.33,4.13
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,285,3.68,1.725754e-70,3.25,4.16
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,467,3.6,1.16254e-110,3.26,3.96
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,1110,3.57,1.53109e-255,3.35,3.8
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,557,3.55,4.31142e-129,3.24,3.87
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,257,3.5,7.609156e-60,3.07,3.97
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,872,3.49,4.06427e-196,3.25,3.74
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,206,3.49,2.605771e-48,3.02,4.03
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,143,3.49,4.884226e-34,2.92,4.14
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,466,3.41,2.63011e-103,3.1,3.76
300.0 ,Anxiety states,Mental disorders,8152,581,3.38,1.9175e-126,3.1,3.68
300.09 ,Other anxiety states,Mental disorders,2127,152,3.36,1.880224e-34,2.83,3.97
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,156,3.33,6.895311e-35,2.81,3.92
