disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,28,6.4,0.00000000000009167503,4.19,9.39
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,17,5.99,0.000000013815073,3.44,9.75
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,138,5.66,6.671096e-52,4.66,6.83
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,27,5.6,0.000000000004699372,3.64,8.27
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,125,5.33,4.989136e-45,4.35,6.48
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,15,5.31,0.00000041419728,2.94,8.9
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,23,5.28,0.0000000004856985,3.31,8.04
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,210,4.39,3.568277e-57,3.72,5.17
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,16,4.36,0.0000020886831,2.47,7.18
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,13,4.33,0.0000192189,2.28,7.52
578.0 ,Hematemesis,Diseases of the digestive system,546,12,4.3,0.0000420918,2.2,7.62
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,35,4.02,0.00000000003276852,2.77,5.67
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,37,4.01,0.00000000001068849,2.79,5.6
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,67,4.01,1.558133e-19,3.07,5.17
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,16,3.93,0.0000074352146,2.22,6.47
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,13,3.67,0.000099506,1.93,6.35
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,23,3.6,0.00000040416211,2.26,5.47
