disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,943,2.31,7.804678e-89,2.14,2.49
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,47,2.31,0.00000063229803,1.68,3.11
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,42,2.3,0.0000032137354,1.64,3.14
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,94,2.29,0.00000000000511281,1.83,2.82
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,82,2.27,0.0000000001301275,1.79,2.85
820 ,Fracture of neck of femur,Injury and poisoning,1550,78,2.27,0.0000000004208351,1.78,2.86
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,256,2.24,6.071418e-28,1.96,2.56
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,28,2.24,0.0001767907,1.47,3.28
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,29,2.21,0.0001557833,1.46,3.21
575.1 ,Other cholecystitis,Diseases of the digestive system,566,28,2.21,0.0002060245,1.45,3.23
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,42,2.21,0.0000091559395,1.57,3.01
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,270,2.2,5.479159e-28,1.93,2.49
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,45,2.2,0.0000038092981,1.59,2.98
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,44,2.2,0.0000051185314,1.58,2.99
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,56,2.2,0.00000026211947,1.65,2.89
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,46,2.19,0.0000030602811,1.59,2.96
922.1 ,Contusion of chest wall,Injury and poisoning,5452,257,2.18,1.796489e-26,1.91,2.49
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,29,2.15,0.0003014149,1.43,3.13
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,63,2.14,0.00000015882395,1.63,2.76
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,174,2.13,9.190459e-18,1.81,2.49
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,46,2.13,0.0000071656763,1.54,2.87
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,84,2.12,0.0000000024922724,1.67,2.64
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,50,2.11,0.0000042991273,1.55,2.81
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,38,2.11,0.0000475155,1.48,2.93
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,26,2.1,0.0008517336,1.36,3.12
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,34,2.1,0.0001433959,1.44,2.98
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,26,2.1,0.0008517336,1.36,3.12
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,27,2.09,0.0006817188,1.36,3.07
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,794,2.09,2.77554e-62,1.92,2.27
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,32,2.09,0.0002655437,1.42,2.99
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,33,2.08,0.0002103326,1.42,2.95
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,50,2.07,0.000005610192,1.52,2.75
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,114,2.06,0.0000000000151214,1.69,2.5
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,32,2.06,0.0003011857,1.39,2.94
850 ,Concussion,Injury and poisoning,822,38,2.06,0.0000929334,1.44,2.86
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,52,2.04,0.0000060274314,1.51,2.7
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,42,2.02,0.0000588936,1.45,2.77
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,30,2.02,0.0006079684,1.35,2.91
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,127,2.02,0.000000000004723782,1.67,2.43
847.1 ,Sprain of thoracic,Injury and poisoning,573,26,2.02,0.0012220196,1.3,2.99
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,44,2.01,0.0000370609,1.45,2.73
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,58,2,0.0000039684562,1.5,2.6
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,77,2,0.00000007491285,1.57,2.52
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,186,2,2.162679e-16,1.71,2.33
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,37,2,0.0001660195,1.39,2.78
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2338,104,2,0.0000000006222075,1.62,2.44
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,41,1.99,0.0000918364,1.41,2.72
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,86,1.99,0.000000018796641,1.58,2.48
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,229,1.99,2.578406e-19,1.73,2.28
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,25,1.99,0.0025718951,1.27,2.97
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,56,1.98,0.000004902252,1.49,2.6
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,27,1.98,0.0015040808,1.29,2.92
574 ,Cholelithiasis,Diseases of the digestive system,944,42,1.98,0.0000758683,1.41,2.7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,34,1.97,0.0003936441,1.35,2.79
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,38,1.97,0.0002169208,1.38,2.73
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,249,1.97,2.20569e-20,1.72,2.25
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,39,1.97,0.000169186,1.38,2.72
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,120,1.97,0.00000000008228149,1.62,2.37
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,32,1.97,0.0006545416,1.33,2.81
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,41,1.96,0.0001059698,1.4,2.69
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,73,1.96,0.00000039690806,1.52,2.49
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,24,1.96,0.0036081958,1.24,2.95
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,50,1.95,0.0000256875,1.44,2.6
848.9 ,Unspecified site of sprain and...,Injury and poisoning,11740,483,1.95,3.492837e-35,1.77,2.16
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,46,1.94,0.0000750659,1.41,2.61
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,52,1.93,0.0000265699,1.43,2.55
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,250,1.93,2.300044e-19,1.68,2.2
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,282,1.93,1.4156e-21,1.7,2.19
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,25,1.93,0.003019082,1.24,2.89
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,90,1.92,0.000000041807257,1.53,2.38
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,34,1.92,0.0007303795,1.31,2.71
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,148,1.92,0.000000000002689545,1.61,2.28
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,111,1.91,0.0000000021755404,1.56,2.32
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,67,1.91,0.0000024330576,1.47,2.45
564.0 ,Constipation,Diseases of the digestive system,42709,1466,1.91,6.240808e-71,1.78,2.05
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,23,1.91,0.0052489374,1.2,2.91
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,443,1.9,2.175209e-30,1.71,2.11
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,24,1.9,0.004214553,1.21,2.87
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,32,1.9,0.0012895871,1.29,2.71
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,42,1.9,0.0001727482,1.36,2.59
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,29,1.9,0.0017895512,1.26,2.77
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,50,1.9,0.0000508642,1.4,2.53
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,43,1.9,0.0001869196,1.36,2.59
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,32,1.89,0.0013304018,1.28,2.7
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,36,1.89,0.0005264019,1.31,2.64
922 ,Contusion of trunk,Injury and poisoning,585,25,1.89,0.0035111113,1.21,2.83
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,65,1.89,0.0000048356283,1.44,2.43
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,71,1.86,0.0000028984786,1.44,2.37
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,11216,445,1.86,6.407731e-29,1.68,2.06
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,284,1.86,1.546634e-19,1.63,2.1
367.4 ,Presbyopia,Diseases of the nervous system,1434,60,1.86,0.0000182625,1.41,2.42
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,35,1.86,0.001040918,1.28,2.62
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,31,1.85,0.0019091217,1.25,2.66
428.1 ,Left heart failure,Diseases of the circulatory system,550,23,1.85,0.0065275916,1.16,2.81
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,61,1.85,0.0000158689,1.4,2.4
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,55,1.85,0.0000435253,1.38,2.43
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,38,1.85,0.0007924963,1.29,2.56
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,47,1.85,0.0001344662,1.35,2.49
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,52,1.84,0.000092827,1.36,2.43
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,64,1.84,0.0000122249,1.4,2.37
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,132,1.83,0.0000000007556392,1.52,2.19
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,33,1.83,0.0018753123,1.25,2.6
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,49,1.83,0.0001377565,1.34,2.44
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,32,1.83,0.0017015189,1.24,2.61
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,291,1.82,5.85762e-19,1.61,2.06
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,57,1.82,0.0000462439,1.37,2.38
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,178,1.82,0.000000000002044017,1.55,2.12
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,59,1.81,0.0000439667,1.37,2.36
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,22,1.81,0.0132369801,1.12,2.77
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,211,1.81,0.00000000000003907036,1.56,2.08
813 ,Fracture of radius and ulna,Injury and poisoning,611,25,1.81,0.006476954,1.16,2.7
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,72,1.81,0.0000069735702,1.4,2.29
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,24,1.81,0.0080678406,1.15,2.72
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,81,1.81,0.0000017635759,1.43,2.27
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,156,1.8,0.00000000009450903,1.51,2.12
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,27,1.79,0.0059698017,1.17,2.64
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,171,1.79,0.0000000000143258,1.52,2.1
597.89 ,Other urethritis,Diseases of the genitourinary...,719,29,1.78,0.0040424934,1.18,2.59
306.8 ,Other specified psychophysiological...,Mental disorders,1002,40,1.77,0.0010009759,1.25,2.43
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,36,1.77,0.0016610517,1.23,2.48
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,177,1.77,0.00000000001442506,1.51,2.07
578.1 ,Blood in stool,Diseases of the digestive system,700,28,1.77,0.0053124731,1.16,2.58
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,108,1.77,0.0000001000469,1.45,2.16
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,31,1.76,0.0037440719,1.19,2.53
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,41,1.76,0.0011285589,1.25,2.41
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,26,1.76,0.0082213136,1.14,2.61
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,107,1.75,0.00000020668078,1.43,2.14
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,37,1.75,0.0020263831,1.22,2.43
300.0 ,Anxiety states,Mental disorders,4237,165,1.75,0.0000000001812908,1.48,2.05
308.0 ,Predominant disturbance of emotions,Mental disorders,656,26,1.75,0.0086050738,1.13,2.59
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,51,1.75,0.0002667742,1.29,2.32
924.20 ,Contusion of foot,Injury and poisoning,582,23,1.74,0.0125640998,1.09,2.65
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,98,1.74,0.00000083615647,1.4,2.14
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,48,1.74,0.0005235028,1.27,2.32
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,32,1.74,0.0044551854,1.18,2.49
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,32,1.74,0.0044834752,1.18,2.48
300 ,Neurotic disorders,Mental disorders,4276,166,1.74,0.0000000002169869,1.48,2.05
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,109,1.74,0.00000020426551,1.42,2.12
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,54,1.73,0.0002833386,1.29,2.28
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,12628,468,1.73,3.413573e-24,1.56,1.91
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,52,1.73,0.000318979,1.28,2.29
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,91,1.73,0.0000028556161,1.38,2.14
528.2 ,Oral aphthae,Diseases of the digestive system,1666,65,1.73,0.0000723911,1.32,2.22
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,469,1.73,1.802575e-24,1.57,1.92
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,344,1.73,6.425081e-19,1.54,1.94
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,63,1.73,0.0000781955,1.32,2.24
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,40,1.73,0.0015803226,1.23,2.38
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,38,1.72,0.0024796678,1.21,2.39
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,67,1.72,0.0000700005,1.32,2.2
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,114,1.72,0.00000023435359,1.41,2.08
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,22,1.72,0.0231897267,1.06,2.63
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,24,1.72,0.0144702306,1.09,2.59
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,30,1.71,0.0076448923,1.14,2.47
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,54,1.71,0.0003107141,1.28,2.26
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,47,1.71,0.0007373933,1.25,2.3
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,50,1.71,0.0005272202,1.26,2.28
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,188,1.71,0.00000000005656131,1.47,1.99
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,46,1.7,0.0009341042,1.24,2.29
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,22,1.7,0.0237776027,1.06,2.6
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,70,1.7,0.0000571726,1.32,2.16
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,61,1.7,0.0001976338,1.29,2.2
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1591,61,1.7,0.0001994459,1.29,2.2
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,65,1.7,0.0001167291,1.3,2.18
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,79,1.7,0.0000229148,1.33,2.13
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,41,1.7,0.0019771729,1.21,2.33
599.7 ,Hematuria,Diseases of the genitourinary...,3585,136,1.69,0.000000039012266,1.41,2.02
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,127,1.69,0.0000000979859,1.4,2.03
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,230,1.69,0.00000000000150124,1.47,1.94
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,79,1.69,0.0000237739,1.33,2.12
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,313,1.69,5.280777e-16,1.49,1.9
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,21,1.68,0.0309973432,1.03,2.6
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,130,1.68,0.00000011368888,1.39,2.01
530.1 ,Esophagitis,Diseases of the digestive system,3884,146,1.68,0.000000020252973,1.41,1.99
532 ,Duodenal ulcer,Diseases of the digestive system,1153,44,1.68,0.0015244738,1.21,2.28
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,45,1.67,0.0017565083,1.21,2.26
923.00 ,Contusion of shoulder region,Injury and poisoning,844,32,1.67,0.0077063327,1.13,2.38
455 ,Hemorrhoids,Diseases of the circulatory system,923,35,1.67,0.0055876185,1.15,2.35
332 ,Parkinson's disease,Diseases of the nervous system,1719,65,1.67,0.0001834067,1.28,2.15
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,1159,1.67,3.647222e-41,1.55,1.8
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,31,1.67,0.0095722189,1.12,2.39
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,36,1.67,0.0045330877,1.16,2.34
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,25,1.67,0.0180950194,1.07,2.5
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,23,1.66,0.0212261972,1.04,2.52
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,60,1.66,0.0004060792,1.25,2.15
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,47,1.66,0.0016427041,1.21,2.23
307.41 ,Transient disorder of initiating...,Mental disorders,1274,48,1.66,0.0013376,1.22,2.22
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,391,1.66,3.431067e-18,1.49,1.85
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,39,1.66,0.0035332987,1.17,2.29
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,110,1.66,0.0000016571385,1.35,2.01
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,83,1.65,0.0000348788,1.3,2.06
