disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,658,28.39,< 0.0001,25.93,30.98
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,96,11.52,3.197857e-64,9.24,14.22
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,1393,9.25,< 0.0001,8.68,9.85
578.0 ,Hematemesis,Diseases of the digestive system,1205,67,8.59,4.95062e-38,6.6,11.02
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,275,8.15,4.77061e-143,7.17,9.24
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,83,6.95,3.454711e-40,5.5,8.68
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,74,6.79,2.045998e-35,5.29,8.59
531 ,Gastric ulcer,Diseases of the digestive system,10425,427,6.65,3.38706e-187,6,7.36
296.9 ,Other and unspecified affective...,Mental disorders,1237,54,6.64,6.361672e-26,4.95,8.74
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,946,6.27,< 0.0001,5.83,6.74
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,131,6.13,2.82949e-56,5.09,7.32
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,46,5.65,1.081522e-19,4.11,7.6
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,76,5.59,4.407487e-31,4.38,7.04
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,104,5.45,7.125677e-41,4.43,6.65
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,48,5.35,1.423854e-19,3.92,7.15
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,55,5.13,2.388633e-21,3.84,6.72
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,64,5.04,3.533993e-24,3.86,6.48
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,48,4.94,3.034558e-18,3.62,6.59
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,211,4.72,5.197682e-70,4.08,5.43
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,69,4.63,6.007609e-24,3.58,5.9
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,342,4.62,1.45532e-108,4.12,5.17
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,92,4.57,6.408303e-31,3.67,5.64
532 ,Duodenal ulcer,Diseases of the digestive system,6682,198,4.55,2.046061e-63,3.91,5.25
530 ,Diseases of esophagus,Diseases of the digestive system,1209,36,4.45,0.000000000000784323,3.1,6.2
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,100,4.38,5.216073e-32,3.55,5.36
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,35,4.25,0.000000000005509426,2.94,5.95
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,190,4.15,2.715258e-55,3.56,4.8
300.0 ,Anxiety states,Mental disorders,33688,824,4.14,3.21907e-218,3.84,4.47
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,44,4.13,0.00000000000002981342,2.99,5.58
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,147,4.12,4.250528e-43,3.47,4.87
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,71,4.1,1.022496e-21,3.18,5.19
530.1 ,Esophagitis,Diseases of the digestive system,25176,624,4.05,3.98194e-165,3.72,4.41
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,100,4.01,4.163829e-29,3.25,4.9
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,50,3.97,0.000000000000002559114,2.93,5.27
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,102,3.96,3.006276e-29,3.21,4.83
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,32,3.9,0.000000000337296,2.65,5.54
578.1 ,Blood in stool,Diseases of the digestive system,2114,54,3.81,0.000000000000001080774,2.85,5
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,864,3.8,8.37021e-205,3.52,4.09
038 ,Septicemia,Infectious and parasitic diseases,2775,70,3.77,1.372746e-19,2.93,4.79
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,332,3.75,2.191233e-83,3.34,4.2
574 ,Cholelithiasis,Diseases of the digestive system,5652,139,3.71,2.967259e-36,3.11,4.4
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,34,3.64,0.0000000005239407,2.51,5.12
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,391,3.61,7.606974e-93,3.25,4.01
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,55,3.55,0.000000000000009863626,2.66,4.64
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,64,3.47,2.127083e-16,2.66,4.45
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,126,3.47,1.941683e-30,2.88,4.15
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,62,3.43,0.000000000000001019386,2.62,4.42
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,52,3.43,0.0000000000001874662,2.55,4.52
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,60,3.41,0.000000000000003322679,2.59,4.42
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,59,3.39,0.000000000000007861604,2.57,4.39
576.1 ,Cholangitis,Diseases of the digestive system,2706,61,3.35,0.000000000000004265278,2.55,4.33
413 ,Angina pectoris,Diseases of the circulatory system,9974,218,3.32,4.138926e-48,2.88,3.81
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,29,3.31,0.000000067582862,2.2,4.78
296 ,Disorganized type,Mental disorders,2534,56,3.28,0.0000000000001208904,2.47,4.29
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,516,3.25,3.25272e-104,2.96,3.56
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,79,3.23,4.034816e-18,2.54,4.04
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,188,3.17,3.253466e-39,2.72,3.67
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,538,3.15,1.46763e-103,2.87,3.45
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,53,3.14,0.000000000002711413,2.34,4.13
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,113,3.11,7.07433e-24,2.55,3.76
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,91,3.1,1.509458e-19,2.49,3.83
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,390,3.08,1.986055e-74,2.77,3.42
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,78,3.08,7.398761e-17,2.43,3.86
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,27,3.07,0.00000073303536,2.02,4.5
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,31,3.05,0.00000013573592,2.06,4.36
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,42,3.05,0.0000000010367259,2.19,4.14
211.3 ,Benign neoplasm of colon,Neoplasms,4353,88,3.01,3.461158e-18,2.4,3.73
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,31,3.01,0.00000018265612,2.04,4.3
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,41,3.01,0.0000000023252412,2.15,4.1
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,41,2.98,0.0000000030215293,2.13,4.06
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,50,2.97,0.00000000006704933,2.2,3.94
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,37,2.95,0.000000021008701,2.07,4.09
535.0 ,Acute gastritis,Diseases of the digestive system,27063,499,2.9,2.684598e-85,2.64,3.19
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,114,2.89,1.017225e-21,2.38,3.49
346 ,Migraine,Diseases of the nervous system,3604,70,2.88,0.0000000000000571868,2.24,3.66
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,25,2.87,0.0000058103563,1.85,4.26
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,61,2.84,0.000000000004028897,2.16,3.66
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,149,2.84,4.97541e-27,2.4,3.35
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,28,2.79,0.0000028463292,1.84,4.05
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,2207,2.79,3.46993e-258,2.64,2.95
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,39,2.78,0.000000043009008,1.97,3.81
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,163,2.78,2.643023e-28,2.36,3.25
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,35,2.78,0.00000018718603,1.93,3.89
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,404,2.77,2.585723e-65,2.5,3.07
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,176,2.77,3.615996e-30,2.36,3.22
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,558,2.76,4.556248e-87,2.52,3.02
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,130,2.75,1.205428e-22,2.29,3.28
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,111,2.74,1.456763e-19,2.25,3.32
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,23,2.73,0.0000289567,1.72,4.11
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,131,2.73,1.387157e-22,2.28,3.26
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,962,2.71,3.84739e-136,2.52,2.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,574,2.7,4.111228e-86,2.47,2.95
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,484,2.7,1.233157e-73,2.45,2.97
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,31,2.7,0.0000016823014,1.82,3.85
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,38,2.69,0.00000012982452,1.9,3.72
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,38,2.69,0.00000012982452,1.9,3.72
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,23,2.68,0.000037287,1.69,4.04
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,1498,2.68,6.43474e-189,2.52,2.85
492.8 ,Other emphysema,Diseases of the respiratory system,3943,71,2.67,0.000000000001256941,2.08,3.38
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,221,2.65,1.555638e-34,2.3,3.03
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,93,2.65,0.000000000000001054243,2.13,3.26
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,37,2.65,0.00000027904157,1.86,3.67
455 ,Hemorrhoids,Diseases of the circulatory system,5327,94,2.62,0.000000000000001165296,2.11,3.22
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,39,2.62,0.0000001756122,1.86,3.6
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,736,2.62,1.91627e-101,2.41,2.83
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,183,2.62,1.812853e-28,2.25,3.04
174 ,Malignant female breast neoplasm,Neoplasms,2212,39,2.6,0.00000021500299,1.84,3.57
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,57,2.6,0.0000000006436655,1.96,3.38
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,44,2.6,0.000000038682978,1.88,3.51
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,39,2.6,0.00000021985671,1.84,3.57
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,161,2.59,7.089612e-25,2.2,3.04
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,491,2.59,3.680925e-69,2.35,2.84
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,190,2.59,4.667731e-29,2.23,3
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,68,2.59,0.00000000001367177,2.01,3.3
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,67,2.58,0.00000000002341681,1.99,3.29
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,35,2.58,0.000001049287,1.79,3.6
386.0 ,Meniere's disease,Diseases of the nervous system,7212,124,2.56,2.483321e-19,2.12,3.07
300 ,Neurotic disorders,Mental disorders,27838,457,2.55,4.520256e-63,2.31,2.81
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,150,2.54,2.215248e-22,2.14,2.99
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,47,2.54,0.000000033397017,1.86,3.39
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,92,2.53,0.00000000000001825035,2.03,3.11
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,26,2.53,0.0000321351,1.64,3.72
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,25,2.53,0.0000446724,1.63,3.75
854 ,Intracranial injury of other and...,Injury and poisoning,1220,21,2.53,0.0001679209,1.56,3.89
300.4 ,Dysthymic disorder,Mental disorders,33441,535,2.51,1.379349e-70,2.29,2.75
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,23,2.5,0.0001038555,1.58,3.77
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,75,2.5,0.000000000007202983,1.96,3.15
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,35,2.5,0.0000026864697,1.73,3.49
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,87187,1259,2.5,2.94351e-145,2.34,2.66
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,34,2.5,0.0000037036819,1.72,3.51
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,32,2.49,0.0000076998408,1.7,3.54
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,393,2.49,9.184898e-53,2.24,2.77
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,488,2.49,3.267358e-64,2.26,2.74
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,298,2.49,7.554131e-41,2.21,2.8
428 ,Heart failure,Diseases of the circulatory system,6872,115,2.49,3.40312e-17,2.05,3
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,25,2.48,0.0000937284,1.6,3.68
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,126,2.47,2.113985e-18,2.05,2.96
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,2241,2.47,1.65332e-204,2.33,2.61
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,167,2.47,1.367484e-23,2.1,2.89
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,98,2.47,0.000000000000009785999,2,3.03
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,36,2.44,0.0000026991084,1.7,3.4
564.0 ,Constipation,Diseases of the digestive system,90118,1274,2.44,2.44451e-140,2.29,2.6
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,34,2.42,0.0000060162693,1.67,3.4
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,45,2.42,0.00000030992029,1.76,3.25
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,751,2.41,2.308963e-88,2.23,2.61
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,20,2.41,0.0006491144,1.47,3.74
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,159,2.41,1.142513e-21,2.04,2.83
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,30,2.41,0.0000224042,1.62,3.46
332 ,Parkinson's disease,Diseases of the nervous system,2321,38,2.41,0.0000018484486,1.7,3.32
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,36,2.41,0.0000034248472,1.68,3.35
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,57,2.38,0.0000000093397813,1.8,3.1
380.2 ,Other otitis externa,Diseases of the nervous system,2548,41,2.37,0.0000014799127,1.69,3.23
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,56,2.36,0.00000002609181,1.77,3.07
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,26,2.36,0.0001084236,1.53,3.47
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,23,2.35,0.0002869339,1.48,3.55
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,25,2.35,0.0001500062,1.52,3.49
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,23,2.34,0.0003013527,1.48,3.53
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,89,2.33,0.000000000003792355,1.87,2.88
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,22,2.33,0.0004277687,1.45,3.55
306.8 ,Other specified psychophysiological...,Mental disorders,5902,93,2.33,0.000000000001107043,1.88,2.87
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,26,2.32,0.0001298205,1.51,3.42
492 ,Emphysema,Diseases of the respiratory system,2792,44,2.32,0.00000084803369,1.68,3.13
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,22,2.32,0.000443004,1.45,3.53
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,45,2.32,0.00000064033174,1.69,3.12
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,151,2.32,3.096521e-19,1.96,2.73
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,42,2.3,0.0000018500395,1.65,3.12
