disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,955,12.67,< 0.0001,11.77,13.63
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,593,12.65,< 0.0001,11.53,13.85
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,336,11.33,7.37341e-210,10.03,12.78
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,2731,11.2,< 0.0001,10.7,11.71
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,1427,10.77,< 0.0001,10.14,11.43
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,204,10.04,9.62417e-120,8.59,11.68
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,913,9.9,< 0.0001,9.19,10.64
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,823,9.87,< 0.0001,9.13,10.66
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,658,9.58,< 0.0001,8.79,10.44
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,187,9.45,5.58058e-106,8.03,11.07
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,251,9.41,5.16743e-141,8.18,10.79
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,1333,8.85,< 0.0001,8.33,9.4
492.8 ,Other emphysema,Diseases of the respiratory system,9627,1187,7.79,< 0.0001,7.3,8.3
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,1319,7.6,< 0.0001,7.15,8.07
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,336,7.5,4.22285e-161,6.66,8.43
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,5628,7.34,< 0.0001,7.09,7.61
493 ,Asthma,Diseases of the respiratory system,14641,1583,6.89,< 0.0001,6.51,7.28
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,4258,6.79,< 0.0001,6.53,7.05
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,463,6.63,1.13965e-200,5.99,7.31
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,333,6.31,9.47789e-140,5.6,7.08
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,206,6.22,1.410762e-86,5.35,7.2
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,542,6.13,7.49864e-220,5.59,6.72
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,598,6.04,8.59596e-239,5.53,6.58
494 ,Bronchiectasis,Diseases of the respiratory system,11789,1151,5.95,< 0.0001,5.58,6.34
