disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,308,34.9,< 0.0001,30.87,39.33
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,458,24.89,< 0.0001,22.49,27.5
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,770,15.83,< 0.0001,14.61,17.14
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,71,15.68,2.839689e-57,12.17,19.91
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,79,15.09,2.713329e-62,11.87,18.94
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,109,14.04,5.555935e-82,11.46,17.05
928.20 ,Crushing injury of foot,Injury and poisoning,2025,57,11.7,9.113235e-40,8.81,15.25
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,59,11.42,1.513143e-40,8.65,14.83
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,71,9.96,1.263512e-44,7.74,12.63
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,52,9.87,5.309792e-33,7.33,13.01
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,63,9.7,3.648461e-39,7.42,12.47
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,167,9.35,1.005979e-97,7.95,10.93
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,157,8.9,3.958586e-89,7.53,10.46
924.20 ,Contusion of foot,Injury and poisoning,9563,200,8.89,1.56267e-112,7.66,10.26
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,48,8.42,1.057086e-27,6.18,11.23
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,185,8.35,5.58593e-100,7.15,9.69
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,125,8.17,1.898596e-67,6.77,9.78
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,119,7.59,4.566067e-61,6.26,9.12
