disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,185,10.27,6.00923e-114,8.79,11.95
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,157,9.39,9.504728e-92,7.93,11.05
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,177,7.07,1.145794e-84,6.04,8.23
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,159,6.83,2.866832e-74,5.78,8.01
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,87,6.57,2.258755e-40,5.23,8.16
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,124,6.15,9.307538e-54,5.09,7.37
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,116,5.52,4.605949e-46,4.54,6.66
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,191,5.01,4.275864e-68,4.31,5.8
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,138,4.98,1.642793e-49,4.17,5.91
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,67,4.88,1.483959e-24,3.76,6.23
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,96,4.55,3.79717e-32,3.67,5.59
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,432,4.46,2.1711e-133,4.04,4.92
038 ,Septicemia,Infectious and parasitic diseases,2214,68,4.34,3.109881e-22,3.36,5.53
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,80,4.29,1.691553e-25,3.38,5.36
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,56,4.21,4.641798e-18,3.17,5.5
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,119,4.08,4.142949e-35,3.37,4.9
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,53,3.96,4.130776e-16,2.95,5.2
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,211,3.95,2.236351e-58,3.42,4.53
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,51,3.88,0.000000000000002935162,2.88,5.13
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,61,3.86,8.254471e-18,2.94,4.99
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,64,3.86,1.367265e-18,2.96,4.95
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,295,3.85,2.659666e-78,3.42,4.33
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,85,3.76,2.198599e-23,2.99,4.66
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,79,3.71,1.619645e-21,2.92,4.64
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,50,3.63,0.00000000000006488829,2.68,4.81
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,89,3.63,2.059791e-23,2.9,4.48
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,50,3.56,0.0000000000001302005,2.63,4.71
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,1382,3.52,9.9995e-305,3.32,3.72
578.0 ,Hematemesis,Diseases of the digestive system,2204,55,3.5,0.00000000000001521766,2.63,4.58
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,101,3.4,2.750639e-24,2.76,4.14
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,46,3.34,0.000000000009533591,2.43,4.47
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,80,3.32,4.67039e-19,2.62,4.15
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,1980,3.26,< 0.0001,3.1,3.42
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,44,3.24,0.00000000006609506,2.34,4.37
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,53,3.2,0.000000000001236755,2.39,4.21
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,664,3.19,4.27234e-133,2.94,3.45
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,191,3.18,1.726679e-40,2.74,3.68
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,136,3.17,2.704919e-29,2.65,3.77
464.4 ,Croup,Diseases of the respiratory system,2703,61,3.16,0.00000000000004661552,2.41,4.08
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,55,3.11,0.000000000001368594,2.34,4.07
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,133,3.11,7.32864e-28,2.59,3.69
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,322,3.1,5.305041e-64,2.76,3.47
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,377,3.08,1.001702e-73,2.77,3.41
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,60,3.07,0.0000000000002487769,2.33,3.97
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,119,3.06,1.352415e-24,2.53,3.67
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,48,3.02,0.00000000009023423,2.22,4.02
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,204,3.02,6.441106e-40,2.61,3.47
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,58,3,0.0000000000014723,2.27,3.89
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,62,2.99,0.0000000000002795386,2.29,3.85
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,59,2.99,0.00000000000109152,2.27,3.87
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,121,2.97,5.092981e-24,2.46,3.57
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,52,2.96,0.00000000003184359,2.2,3.9
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,40,2.96,0.0000000053589215,2.11,4.05
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,80,2.93,3.595186e-16,2.32,3.66
298.9 ,Unspecified psychosis,Mental disorders,2644,55,2.91,0.0000000000167434,2.18,3.8
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,74,2.91,0.000000000000006057266,2.28,3.67
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,118,2.91,1.004404e-22,2.4,3.49
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,41,2.88,0.0000000069344327,2.06,3.93
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,69,2.87,0.00000000000008729885,2.23,3.65
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,47,2.86,0.000000000752303,2.09,3.82
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,59,2.85,0.000000000006736044,2.16,3.69
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,58,2.84,0.00000000001184247,2.15,3.68
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,53,2.83,0.00000000009881215,2.11,3.71
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,50,2.82,0.0000000003542914,2.09,3.73
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,49,2.82,0.0000000005595085,2.08,3.74
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,111,2.81,1.896226e-20,2.31,3.4
