disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,577,122.75,< 0.0001,110.65,134.83
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,101,28.31,9.0824e-105,22.88,34.71
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,158,22.11,2.30916e-146,18.67,26.02
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,154,20.27,2.4866e-137,17.09,23.92
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,68,18.28,3.460172e-59,14.1,23.34
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,51,13.54,9.292281e-39,10.03,17.91
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,77,12.41,7.798793e-55,9.74,15.59
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,474,11.79,1.32141e-306,10.67,13.02
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,41,10.65,1.24415e-27,7.6,14.52
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,36,10.6,2.060038e-24,7.39,14.76
923.10 ,Contusion of forearm,Injury and poisoning,2905,53,10.18,2.875406e-34,7.59,13.39
923.11 ,Contusion of elbow,Injury and poisoning,5217,93,10.06,3.86584e-58,8.08,12.39
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,31,8.9,3.711854e-19,6.02,12.69
924.00 ,Contusion of thigh,Injury and poisoning,4021,63,8.74,1.115634e-36,6.69,11.24
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,139,8.61,2.233779e-77,7.21,10.23
923.03 ,Contusion of upper arm,Injury and poisoning,2073,32,8.54,3.22821e-19,5.81,12.11
924.10 ,Contusion of lower leg,Injury and poisoning,6458,98,8.54,5.026054e-55,6.91,10.47
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,124,8.45,1.987517e-68,6.99,10.13
922.1 ,Contusion of chest wall,Injury and poisoning,21431,298,8.28,1.67416e-156,7.32,9.33
923.20 ,Contusion of hand(s),Injury and poisoning,6031,88,8.19,3.202917e-48,6.54,10.13
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,47,7.8,8.238454e-26,5.71,10.42
