disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,238,75.98,< 0.0001,65.91,87.31
565.0 ,Anal fissure,Diseases of the digestive system,6552,398,40.41,< 0.0001,36.16,45
565.1 ,Anal fistula,Diseases of the digestive system,7268,314,27.37,9.8e-313,24.22,30.87
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,270,24.71,8.8374e-259,21.68,28.09
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,258,24.39,3.05719e-246,21.34,27.79
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,352,21.28,2e-313,18.96,23.83
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,136,15.42,1.10685e-106,12.86,18.36
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,57,15.11,1.382813e-45,11.38,19.71
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,83,13.96,8.138849e-63,11.06,17.42
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,59,11.88,1.78544e-41,9,15.41
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,179,11.75,4.96373e-120,10.03,13.69
564.0 ,Constipation,Diseases of the digestive system,46251,751,11.55,< 0.0001,10.63,12.55
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,59,11.37,1.849356e-40,8.61,14.74
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,63,10.73,1.188142e-41,8.21,13.8
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,251,10.73,1.4097e-157,9.39,12.23
578.1 ,Blood in stool,Diseases of the digestive system,3387,58,9.71,2.946086e-36,7.34,12.62
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,555,9.28,3.1388e-304,8.45,10.18
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,57,9.26,1.242143e-34,6.99,12.06
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,142,8.64,4.002323e-79,7.24,10.24
455 ,Hemorrhoids,Diseases of the circulatory system,11458,151,7.64,6.17356e-77,6.44,9.01
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,77,7.55,4.132711e-40,5.93,9.48
211.3 ,Benign neoplasm of colon,Neoplasms,3275,42,7.2,5.304573e-22,5.17,9.78
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,29,6.91,0.000000000000002887926,4.61,9.97
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,189,6.77,5.216021e-87,5.81,7.85
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,40,6.49,1.69781e-19,4.62,8.88
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,609,6.22,7.18462e-243,5.68,6.8
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,26,5.92,0.000000000002235319,3.85,8.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,296,5.86,4.0613e-118,5.18,6.61
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,37,5.7,1.993071e-16,4,7.89
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,27,5.68,0.000000000002184231,3.73,8.3
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,44,5.63,5.220863e-19,4.08,7.59
