disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,702,52.85,< 0.0001,48.28,57.83
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,1009,46.59,< 0.0001,43.2,50.22
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,11189,1332,19.55,< 0.0001,18.39,20.76
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,1987,14.43,< 0.0001,13.72,15.16
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,245,13.92,2.96087e-178,12.14,15.9
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5256,402,11.16,1.53356e-256,10.04,12.37
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,424,10.81,3.0015e-265,9.75,11.95
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,113,7.9,2.106831e-59,6.47,9.56
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,5507,6.9,< 0.0001,6.66,7.15
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,170,6.56,7.620729e-77,5.59,7.66
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,1266,6.24,< 0.0001,5.88,6.62
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,128,5.9,1.364781e-53,4.9,7.05
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,207,5.54,1.096426e-80,4.79,6.37
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,84,5.25,2.13658e-32,4.17,6.53
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,82,5.01,2.212974e-30,3.97,6.26
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,226,4.89,3.231643e-78,4.26,5.59
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,1369,4.84,< 0.0001,4.57,5.13
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,530,4.8,7.13345e-176,4.39,5.25
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,271,4.75,1.241197e-90,4.19,5.37
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,795,4.72,7.71314e-256,4.38,5.07
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,731,4.63,3.31069e-231,4.28,4.99
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,187,4.57,5.913963e-61,3.93,5.3
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,203,4.4,2.421938e-63,3.8,5.06
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,846,4.35,4.14204e-249,4.05,4.67
528.5 ,Diseases of lips,Diseases of the digestive system,2903,92,4.31,3.18682e-29,3.46,5.31
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,116,4.27,5.428498e-36,3.52,5.14
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,598,4.17,4.39999e-170,3.83,4.53
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,63,4.17,6.620428e-20,3.19,5.37
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,334,4.14,6.854333e-96,3.69,4.62
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,63,4.13,1.140272e-19,3.16,5.3
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,658,4.11,1.53742e-183,3.79,4.45
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,90,4.04,1.020771e-26,3.24,4.99
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,5371,4.03,< 0.0001,3.89,4.17
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,461,4.01,2.2602e-126,3.64,4.4
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,132,3.98,1.037159e-37,3.32,4.74
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,69,3.91,3.612215e-20,3.03,4.97
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,339,3.79,7.651344e-88,3.39,4.23
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,98,3.65,8.073588e-26,2.96,4.47
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,201,3.62,3.14336e-50,3.12,4.17
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,102,3.56,5.428113e-26,2.89,4.34
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,143,3.54,2.204732e-35,2.97,4.18
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,66,3.49,4.929872e-17,2.69,4.46
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,60,3.46,0.00000000000000167375,2.63,4.48
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,66,3.43,1.11465e-16,2.64,4.38
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,61,3.39,0.000000000000002503,2.58,4.37
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,598,3.34,2.16836e-129,3.07,3.63
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,178,3.29,1.035653e-39,2.82,3.83
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,73,3.27,3.405469e-17,2.55,4.12
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,360,3.2,8.111318e-75,2.87,3.56
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,1079,3.13,3.97337e-207,2.94,3.34
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,1534,3.12,1.51124e-285,2.95,3.29
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,133,3.06,3.005218e-27,2.55,3.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,184,2.97,2.008083e-35,2.55,3.44
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,52,2.93,0.00000000004288761,2.18,3.86
380.2 ,Other otitis externa,Diseases of the nervous system,2475,54,2.93,0.00000000001913229,2.19,3.84
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,65,2.92,0.0000000000002340597,2.24,3.73
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,81,2.89,5.085616e-16,2.29,3.61
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,114,2.89,9.109167e-22,2.37,3.48
300.0 ,Anxiety states,Mental disorders,14492,307,2.88,6.923505e-55,2.56,3.23
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,54,2.84,0.00000000005851967,2.13,3.72
078.1 ,Viral warts,Infectious and parasitic diseases,59426,1189,2.84,1.58834e-194,2.67,3.02
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,1142,2.81,9.49779e-185,2.65,2.99
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,615,2.8,4.18081e-102,2.58,3.04
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,106,2.8,1.94104e-19,2.28,3.39
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,672,2.76,6.61827e-108,2.54,2.98
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,660,2.75,1.2152e-105,2.54,2.97
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,86,2.74,0.000000000000001267568,2.19,3.39
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,39,2.72,0.000000067211455,1.93,3.74
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,56,2.69,0.0000000001924809,2.02,3.5
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45933,884,2.68,7.79235e-134,2.5,2.87
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,68,2.66,0.000000000003889281,2.06,3.38
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,94,2.66,6.023911e-16,2.14,3.26
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,49,2.63,0.0000000046477733,1.94,3.49
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,540,2.63,6.24364e-81,2.41,2.87
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,54,2.6,0.0000000017862082,1.95,3.41
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,830,2.6,5.19865e-119,2.42,2.79
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,37,2.6,0.00000042555295,1.82,3.6
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,61,2.58,0.0000000001707714,1.97,3.33
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,49,2.54,0.000000015622565,1.88,3.38
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,45,2.53,0.000000066939055,1.84,3.4
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,118,2.52,6.07484e-18,2.08,3.02
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,78,2.51,0.000000000002387363,1.97,3.14
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,41,2.51,0.00000030826955,1.8,3.42
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,723,2.5,1.191379e-97,2.32,2.7
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,59,2.49,0.0000000010507106,1.89,3.22
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,70,2.47,0.00000000005413773,1.92,3.13
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,237,2.46,6.695386e-33,2.15,2.8
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,105,2.45,0.000000000000001467082,2,2.98
367.1 ,Myopia,Diseases of the nervous system,29236,524,2.45,6.958385e-69,2.24,2.67
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,46,2.44,0.00000011227243,1.78,3.27
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,533,2.42,9.243165e-69,2.22,2.64
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,37,2.42,0.0000023192653,1.7,3.35
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,61,2.41,0.0000000019221607,1.84,3.1
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,95,2.4,0.000000000000133201,1.93,2.94
373.0 ,Blepharitis,Diseases of the nervous system,3523,63,2.39,0.0000000013079091,1.83,3.07
565.0 ,Anal fissure,Diseases of the digestive system,4771,85,2.39,0.000000000003807265,1.9,2.96
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,35,2.38,0.0000058359243,1.65,3.32
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,186,2.37,2.088398e-24,2.03,2.74
388.3 ,Tinitus,Diseases of the nervous system,4347,77,2.37,0.00000000003365623,1.87,2.97
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,160,2.37,1.896868e-21,2.02,2.78
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,90,2.37,0.0000000000008860254,1.9,2.93
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,62,2.34,0.0000000047070834,1.79,3
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,100,2.32,0.0000000000001671053,1.88,2.83
307.41 ,Transient disorder of initiating...,Mental disorders,1969,34,2.31,0.0000189377,1.59,3.23
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,84,2.31,0.0000000000213299,1.84,2.87
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,287,2.3,1.709423e-34,2.03,2.58
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,51,2.29,0.00000019162344,1.7,3.02
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,307,2.28,4.693122e-36,2.03,2.55
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,789,2.28,1.881892e-88,2.12,2.46
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,98,2.27,0.000000000001037962,1.84,2.77
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,53,2.27,0.00000013413065,1.69,2.98
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,68,2.27,0.0000000024288541,1.76,2.89
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,258,2.27,2.359491e-30,1.99,2.57
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,78,2.26,0.0000000002305747,1.78,2.83
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7563,127,2.25,0.000000000000001227114,1.87,2.68
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,109,2.25,0.0000000000001507303,1.84,2.72
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,366,2.25,1.10909e-41,2.02,2.5
296 ,Disorganized type,Mental disorders,2685,45,2.24,0.0000017278208,1.63,3
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,37,2.24,0.0000116796,1.57,3.1
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,36,2.23,0.0000178183,1.55,3.09
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,630,2.23,2.510461e-68,2.06,2.42
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,492,2.23,9.122053e-54,2.03,2.44
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,91,2.22,0.00000000002284181,1.78,2.73
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,47,2.22,0.0000011169529,1.63,2.97
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,49,2.21,0.0000010890693,1.63,2.93
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,153,2.21,6.332521e-18,1.87,2.6
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,155,2.21,3.690079e-18,1.87,2.6
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,87,2.19,0.0000000001105541,1.75,2.7
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,31,2.19,0.000088205,1.48,3.12
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,103,2.18,0.000000000003268759,1.78,2.66
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,69,2.18,0.000000012142335,1.69,2.76
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,213,2.18,2.067672e-23,1.89,2.5
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,136,2.17,0.000000000000001665096,1.82,2.57
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,45,2.17,0.0000044334934,1.58,2.91
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,152,2.16,6.778687e-17,1.82,2.53
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,71,2.16,0.0000000087069755,1.68,2.73
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,282,2.15,1.255046e-29,1.9,2.42
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,46,2.13,0.000004289761,1.56,2.86
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,35,2.13,0.0000587565,1.48,2.98
368.13 ,Visual discomfort,Diseases of the nervous system,29437,463,2.13,4.387184e-46,1.94,2.34
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,35,2.12,0.0000631623,1.47,2.96
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,67,2.12,0.00000003726436,1.64,2.71
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,59,2.12,0.00000031669763,1.61,2.74
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,127,2.11,0.00000000000009461615,1.75,2.51
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,59,2.1,0.00000038848443,1.59,2.71
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,156,2.1,2.943909e-16,1.78,2.46
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,63,2.1,0.00000020438992,1.61,2.69
216 ,Benign neoplasm of skin,Neoplasms,7574,119,2.1,0.0000000000008607224,1.74,2.52
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,46,2.1,0.0000083546098,1.53,2.8
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,64,2.1,0.00000015734889,1.61,2.68
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,34,2.1,0.0000929251,1.45,2.95
455 ,Hemorrhoids,Diseases of the circulatory system,6782,106,2.09,0.00000000001433954,1.71,2.53
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,436,2.09,1.397625e-41,1.89,2.3
300.02 ,Generalized anxiety disorder,Mental disorders,4987,78,2.09,0.0000000064258751,1.65,2.61
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,65,2.09,0.00000013025087,1.61,2.67
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,33,2.08,0.0001423483,1.42,2.93
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,84,2.08,0.000000002073812,1.66,2.59
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,50,2.07,0.0000035403949,1.53,2.74
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,32,2.07,0.0001926124,1.41,2.93
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,35,2.06,0.000127886,1.43,2.88
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,40,2.06,0.0000346841,1.47,2.82
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,33,2.06,0.0002238619,1.41,2.9
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,636,2.06,1.910349e-57,1.9,2.23
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,34,2.06,0.0001680066,1.42,2.89
734 ,Flat foot,Diseases of the musculoskeletal...,3842,59,2.05,0.00000086092579,1.56,2.65
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,74,2.03,0.000000046621505,1.59,2.56
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,34,2.03,0.0001937741,1.4,2.85
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,65,2.03,0.00000033153262,1.56,2.59
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,36,2.02,0.0001268845,1.41,2.81
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,61,2.02,0.0000010052292,1.54,2.6
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,73,2.01,0.00000011787248,1.57,2.53
