disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,75,19.49,6.18788e-67,15.23,24.63
296 ,Disorganized type,Mental disorders,4787,168,16.77,1.20079e-136,14.24,19.63
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,99,15.82,2.360596e-79,12.78,19.38
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,52,13.18,6.796943e-39,9.79,17.41
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,120,13.06,1.489821e-86,10.77,15.71
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,142,12.59,7.76953e-100,10.54,14.92
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,64,12.45,5.423274e-46,9.54,16.01
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,119,11.59,3.000685e-80,9.55,13.94
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,104,10.55,1.148608e-66,8.58,12.86
298.9 ,Unspecified psychosis,Mental disorders,3655,80,10.07,2.309038e-50,7.95,12.61
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,229,8.91,3.06213e-128,7.75,10.2
296.9 ,Other and unspecified affective...,Mental disorders,1866,36,8.76,9.561089e-22,6.11,12.19
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,56,8.56,2.324009e-32,6.44,11.18
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,93,8.5,3.699299e-52,6.83,10.47
295 ,Schizophrenic disorders,Mental disorders,4012,71,8.09,5.565719e-39,6.29,10.25
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,29,7.2,0.000000000000001088912,4.8,10.39
300.4 ,Dysthymic disorder,Mental disorders,51014,623,6.36,6.23873e-256,5.83,6.94
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,119,5.94,2.213285e-50,4.9,7.14
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2033,26,5.75,0.000000000004228793,3.74,8.47
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,44,5.64,4.912122e-19,4.08,7.6
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,54,5.59,8.6256e-23,4.18,7.32
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,36,5.47,0.000000000000001678202,3.82,7.61
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,24,5.39,0.00000000009763343,3.44,8.06
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,26,5.3,0.00000000002443902,3.45,7.8
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,1866,21,5.05,0.0000000042777048,3.11,7.75
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,40,5.01,8.308744e-16,3.57,6.86
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,58,4.93,8.67584e-22,3.73,6.4
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,132,4.77,1.894971e-45,3.97,5.68
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,19,4.67,0.00000007497173,2.8,7.32
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,31,4.63,0.00000000000926295,3.13,6.59
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,66,4.62,4.275529e-23,3.56,5.9
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,53,4.55,1.25554e-18,3.4,5.98
316 ,Psychic factors associated with...,Mental disorders,5029,50,4.48,2.099973e-17,3.31,5.93
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,24,4.44,0.0000000039869127,2.84,6.64
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,46,4.41,6.800089e-16,3.22,5.9
923.10 ,Contusion of forearm,Injury and poisoning,2775,27,4.36,0.000000000663809,2.86,6.37
923 ,Contusion of upper limb,Injury and poisoning,3435,33,4.31,0.00000000001255578,2.96,6.08
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,57,4.2,2.282882e-18,3.17,5.46
310.2 ,Postconcussion syndrome,Mental disorders,3855,36,4.19,0.000000000003345988,2.93,5.83
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,96,4.19,1.383768e-29,3.38,5.14
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,54,4.19,1.949417e-17,3.13,5.48
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,22,4.15,0.000000055641215,2.59,6.3
306 ,Physiological malfunction arising...,Mental disorders,4025,37,4.13,0.000000000002649731,2.9,5.71
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,951,4.08,6.3178e-236,3.79,4.4
