disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,5217,922,25.2,< 0.0001,23.42,27.11
924.10 ,Contusion of lower leg,Injury and poisoning,6458,820,16.95,< 0.0001,15.71,18.26
924.21 ,Contusion of ankle,Injury and poisoning,5668,714,16.68,< 0.0001,15.38,18.07
923.20 ,Contusion of hand(s),Injury and poisoning,6031,689,14.9,< 0.0001,13.72,16.16
923.21 ,Contusion of wrist,Injury and poisoning,3783,426,14.43,4.2e-312,13,15.98
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,238,13.99,5.06399e-173,12.16,16.03
924.20 ,Contusion of foot,Injury and poisoning,8408,854,13.19,< 0.0001,12.25,14.18
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,876,13.11,< 0.0001,12.19,14.09
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,1802,12.97,< 0.0001,12.31,13.65
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,218,12.64,2.42802e-150,10.93,14.56
923.10 ,Contusion of forearm,Injury and poisoning,2905,279,11.97,6.39435e-186,10.53,13.56
924.01 ,Contusion of hip,Injury and poisoning,4467,400,11.16,1.39144e-254,10.03,12.38
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,257,11.09,4.37618e-164,9.71,12.62
924.00 ,Contusion of thigh,Injury and poisoning,4021,357,11.03,5.17969e-226,9.85,12.31
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,414,10.39,2.4771e-252,9.36,11.51
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,175,10.1,1.87278e-106,8.6,11.81
923.03 ,Contusion of upper arm,Injury and poisoning,2073,169,9.93,8.2633e-102,8.43,11.64
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,165,9.82,8.869586e-99,8.32,11.53
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,1772,9.47,< 0.0001,8.99,9.96
