disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,260,13.03,2.56106e-178,11.35,14.91
924.01 ,Contusion of hip,Injury and poisoning,3137,436,11.58,1.11181e-277,10.42,12.84
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,273,10.61,1.15483e-166,9.29,12.08
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,295,9.95,6.12365e-173,8.76,11.26
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,413,9.93,2.51599e-240,8.92,11.04
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,226,9.48,2.63268e-129,8.21,10.92
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,1177,8.18,< 0.0001,7.67,8.72
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,322,7.09,1.53656e-149,6.3,7.97
924.00 ,Contusion of thigh,Injury and poisoning,1975,152,5.82,1.52448e-61,4.89,6.88
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,146,5.6,2.668847e-57,4.69,6.64
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,374,5.17,1.95032e-132,4.63,5.75
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,151,5.15,6.878029e-55,4.33,6.08
924.10 ,Contusion of lower leg,Injury and poisoning,3041,202,4.98,1.89776e-70,4.29,5.76
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,765,4.96,3.98335e-254,4.59,5.35
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,344,4.92,1.41139e-116,4.39,5.5
922.1 ,Contusion of chest wall,Injury and poisoning,26924,1584,4.92,< 0.0001,4.65,5.2
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,150,4.68,8.908575e-50,3.93,5.53
923.11 ,Contusion of elbow,Injury and poisoning,1874,116,4.59,3.119763e-38,3.77,5.55
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,159,4.55,3.374793e-51,3.85,5.35
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,96,4.53,1.469427e-31,3.64,5.58
924.11 ,Contusion of knee,Injury and poisoning,11049,640,4.46,9.6038e-192,4.1,4.84
923.20 ,Contusion of hand(s),Injury and poisoning,2351,139,4.38,2.798763e-43,3.66,5.2
923.21 ,Contusion of wrist,Injury and poisoning,2651,156,4.36,3.993974e-48,3.68,5.13
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,105,4.36,4.946739e-33,3.54,5.32
