disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,32,9.61,1.620804e-20,6.51,13.71
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,36,7.35,3.222311e-19,5.1,10.27
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,53,7.05,1.373645e-26,5.24,9.3
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,81,6.99,3.293186e-39,5.5,8.78
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,22,5.94,0.0000000001104037,3.7,9.08
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,26,5.82,0.000000000003895168,3.77,8.6
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,32,5.59,0.00000000000004194633,3.8,7.96
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,51,5.53,3.23384e-21,4.09,7.34
306.8 ,Other specified psychophysiological...,Mental disorders,4021,66,5.37,3.809299e-26,4.12,6.89
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,27,5.33,0.00000000001060773,3.49,7.82
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,20,5.09,0.000000009385886,3.09,7.93
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,17,5.06,0.00000012640507,2.93,8.17
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,18,5.04,0.000000057658289,2.97,8.04
300.02 ,Generalized anxiety disorder,Mental disorders,8173,117,4.81,5.735774e-40,3.94,5.83
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,17,4.78,0.00000027324757,2.77,7.71
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,51,4.58,6.828644e-18,3.38,6.07
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,23,4.43,0.0000000099219981,2.79,6.69
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,16,4.26,0.0000025248967,2.42,6.98
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,21,3.95,0.00000026371112,2.43,6.08
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,12,3.95,0.0000879793,2.03,6.95
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,20,3.84,0.00000076112459,2.33,5.97
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,14,3.81,0.0000344761,2.07,6.44
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,35,3.81,0.00000000009757656,2.64,5.34
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,43,3.75,0.000000000001390506,2.7,5.09
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,21,3.72,0.00000067794801,2.29,5.72
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,11,3.7,0.0002873642,1.84,6.68
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,12,3.69,0.0001594684,1.9,6.5
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,20,3.4,0.0000044890876,2.06,5.29
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,13,3.39,0.0001966919,1.8,5.84
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,23,3.3,0.0000014767543,2.08,4.99
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,13,3.26,0.0002892453,1.72,5.61
924.00 ,Contusion of thigh,Injury and poisoning,1459,15,3.23,0.0001112639,1.8,5.37
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,23,3.19,0.0000026300255,2.01,4.81
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,15,3.16,0.0001424768,1.76,5.25
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,11,3.15,0.00105799,1.56,5.68
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,17,3.12,0.0000615342,1.81,5.03
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,13,3.11,0.0004377989,1.65,5.36
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,14,3.09,0.0002943531,1.68,5.21
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,11,3.08,0.0012725932,1.53,5.54
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,13,3.08,0.0004828577,1.63,5.3
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,14,3.04,0.0003423555,1.65,5.13
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,15,3.03,0.0002177863,1.69,5.04
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,9,3.02,0.0037967827,1.37,5.78
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,35,3.01,0.000000033877608,2.08,4.21
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,9,2.98,0.0041484527,1.35,5.69
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,12,2.97,0.0010626143,1.53,5.22
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,174,2.97,7.336278e-32,2.52,3.49
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,12,2.96,0.0010982611,1.52,5.2
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,9,2.95,0.0044358646,1.34,5.63
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,49,2.94,0.0000000001681975,2.16,3.92
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,55,2.91,0.00000000002062303,2.18,3.82
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,10,2.91,0.0030491229,1.39,5.39
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,41,2.9,0.0000000069450943,2.07,3.96
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,10,2.9,0.0031494757,1.38,5.36
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,11,2.89,0.0020596017,1.43,5.2
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,48,2.87,0.0000000005533022,2.1,3.83
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,25,2.87,0.0000058200454,1.85,4.27
174 ,Malignant female breast neoplasm,Neoplasms,1001,9,2.82,0.0058891413,1.28,5.38
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,169,2.8,2.738443e-28,2.37,3.29
