disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,131,29.38,4.91403e-137,24.37,35.2
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,110,24.64,1.25129e-107,20.1,29.92
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,46,15.72,6.673696e-38,11.44,21.11
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,45,12.3,1.05108e-32,8.92,16.55
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,155,10.67,2.446703e-98,9,12.58
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,27,8.24,4.133311e-16,5.41,12.05
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,35,7.88,8.560259e-20,5.46,11.01
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,25,7.65,0.00000000000002461092,4.93,11.35
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,64,7.59,8.88533e-34,5.82,9.74
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,35,7.52,3.496758e-19,5.22,10.51
216 ,Benign neoplasm of skin,Neoplasms,9781,90,6.84,3.90629e-43,5.47,8.45
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,55,6.8,4.73924e-27,5.1,8.89
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,19,6.5,0.0000000004118315,3.9,10.2
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,70,6.18,1.870641e-31,4.8,7.85
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,117,6.16,6.553152e-51,5.07,7.43
215 ,Other benign neoplasm of connective...,Neoplasms,2144,18,6.08,0.000000003276785,3.59,9.65
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,311,6.06,4.05759e-126,5.36,6.83
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,42,6.04,2.738176e-19,4.34,8.21
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,16,5.66,0.000000061576618,3.22,9.23
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,20,5.41,0.0000000031064004,3.3,8.4
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,15,5.27,0.00000037438929,2.94,8.74
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,35,5.25,0.00000000000001326694,3.65,7.33
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,18,5,0.000000059520906,2.95,7.93
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,39,4.97,0.000000000000002458284,3.52,6.83
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,26,4.84,0.0000000001584644,3.15,7.12
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,19,4.78,0.000000051447452,2.87,7.49
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,17,4.77,0.00000025687789,2.77,7.67
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,19,4.62,0.000000086231023,2.77,7.24
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,12,4.47,0.0000264407,2.3,7.83
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,40,4.37,0.00000000000006417188,3.11,5.97
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,13,4.37,0.0000155819,2.32,7.5
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,13,4.29,0.0000188431,2.28,7.36
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,43,4.26,0.00000000000001753936,3.07,5.77
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,16,4.14,0.0000033815755,2.36,6.75
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,66,4.12,1.666542e-20,3.17,5.26
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,12,4.03,0.0000687943,2.08,7.07
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,14,3.94,0.0000228458,2.15,6.64
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,29,3.9,0.0000000018680446,2.61,5.63
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,11,3.87,0.0001930462,1.93,6.95
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,17,3.85,0.0000044186035,2.24,6.18
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,17,3.75,0.0000061047996,2.18,6.03
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,10,3.72,0.0005026491,1.78,6.86
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,25,3.66,0.000000077117911,2.36,5.42
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,19,3.58,0.000003434378,2.15,5.62
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,21,3.58,0.0000011365454,2.21,5.48
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,27,3.58,0.000000037388447,2.35,5.22
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,10,3.54,0.000722476,1.69,6.54
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,18,3.4,0.0000124016,2.01,5.39
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,10,3.38,0.0010159944,1.62,6.24
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,11,3.38,0.0005875054,1.68,6.07
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,14,3.38,0.0001140342,1.84,5.69
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,16,3.35,0.0000424511,1.91,5.46
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,29,3.34,0.000000051925632,2.23,4.81
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,17,3.33,0.0000269678,1.94,5.35
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,11,3.28,0.0007426474,1.63,5.89
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,18,3.25,0.0000216215,1.92,5.16
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,10,3.23,0.001419059,1.55,5.96
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,61,3.2,0.00000000000002869089,2.44,4.13
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,17,3.2,0.0000433769,1.86,5.15
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,12,3.15,0.0006164515,1.63,5.53
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,14,3.14,0.000238447,1.71,5.29
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,9,3.11,0.0030837467,1.42,5.92
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,12,3.09,0.0007309866,1.59,5.42
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,12,3.08,0.0007536108,1.59,5.4
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,13,3.07,0.0004834909,1.63,5.26
924.00 ,Contusion of thigh,Injury and poisoning,4021,17,3.04,0.0000799315,1.77,4.89
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,27,3.03,0.00000089265068,1.99,4.42
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,14,3,0.0003785923,1.63,5.04
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,9,3,0.0038748425,1.37,5.72
