disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,947,26.39,< 0.0001,24.56,28.35
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,527,22,< 0.0001,20.03,24.12
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,2435,20.42,< 0.0001,19.45,21.44
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,567,17.25,< 0.0001,15.77,18.84
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,460,15.44,< 0.0001,13.98,17.03
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,143,14.89,1.35794e-109,12.46,17.67
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,217,14.36,6.41032e-162,12.43,16.52
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,300,11.08,1.82327e-192,9.82,12.48
401 ,Essential hypertension,Diseases of the circulatory system,5563,276,10.98,1.96427e-176,9.68,12.42
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,120,10.92,5.981754e-78,9,13.14
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,885,10.57,< 0.0001,9.84,11.35
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,612,10.42,< 0.0001,9.56,11.34
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,100,10.22,8.730724e-63,8.27,12.52
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,107,10.12,1.27651e-66,8.25,12.31
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,212,10.07,3.16668e-129,8.71,11.58
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,1583,9.79,< 0.0001,9.26,10.35
