disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,190,32.01,1.5208e-203,27.4,37.26
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,260,17.59,9.29246e-213,15.39,20.03
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,33,12.15,2.663143e-24,8.32,17.17
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,364,8.24,2.65355e-186,7.35,9.22
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,39,8.14,2.430784e-22,5.76,11.18
316 ,Psychic factors associated with...,Mental disorders,2220,23,7.42,0.0000000000004777065,4.69,11.19
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,121,7.08,1.123128e-58,5.85,8.51
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,36,6.76,2.974219e-18,4.72,9.4
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,28,6.5,0.00000000000003745675,4.3,9.43
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,25,6.22,0.000000000002068909,4.01,9.22
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,37,6.11,2.443899e-17,4.28,8.46
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,60,5.83,5.676247e-26,4.43,7.54
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,31,5.71,0.00000000000004878009,3.86,8.14
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,65,5.67,2.476184e-27,4.36,7.26
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,74,5.65,9.692474e-31,4.41,7.12
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,21,5.62,0.0000000006699479,3.47,8.63
380.2 ,Other otitis externa,Diseases of the nervous system,2989,23,5.49,0.0000000001639887,3.47,8.28
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,36,5.47,0.0000000000000017116,3.82,7.61
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,30,5.34,0.0000000000006243414,3.59,7.66
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,18,5.33,0.000000023444779,3.15,8.46
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,85,5.31,3.650707e-33,4.22,6.6
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,53,5.21,4.707998e-21,3.88,6.84
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,49,5.21,1.320362e-19,3.84,6.91
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,42,5.19,5.27914e-17,3.73,7.04
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,13,4.94,0.0000043808761,2.62,8.48
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,16,4.87,0.00000044374174,2.77,7.94
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,61,4.86,1.653545e-22,3.71,6.28
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,50,4.7,3.310994e-18,3.48,6.23
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,15,4.7,0.000001535218,2.62,7.77
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,34,4.69,0.0000000000006899939,3.23,6.58
830 ,Dislocation of jaw,Injury and poisoning,2940,19,4.6,0.000000091517911,2.76,7.22
300.89 ,Other somatoform disorders,Mental disorders,2986,19,4.53,0.0000001157483,2.72,7.1
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,213,4.46,5.917574e-66,3.85,5.13
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,26,4.44,0.0000000009235504,2.89,6.54
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,15,4.42,0.0000031903064,2.46,7.31
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,201,4.32,1.786965e-60,3.72,5
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,112,4.24,2.202529e-34,3.47,5.13
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,28,4.19,0.0000000007628567,2.78,6.08
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,279,4.19,3.681203e-79,3.69,4.75
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,14,4.06,0.0000167479,2.21,6.84
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,383,4.03,6.45514e-101,3.6,4.5
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,15,3.98,0.0000106699,2.22,6.59
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,148,3.95,3.229457e-41,3.33,4.67
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,11,3.93,0.0001709401,1.95,7.05
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,27,3.91,0.0000000064781342,2.57,5.7
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,15,3.9,0.0000135419,2.18,6.45
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,44,3.87,0.0000000000002118586,2.81,5.22
388.3 ,Tinitus,Diseases of the nervous system,7225,39,3.86,0.000000000005041156,2.74,5.3
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,12,3.85,0.0001067904,1.98,6.74
