disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,131,11.49,6.832892e-84,9.43,13.91
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,47,10.45,2.308142e-30,7.55,14.17
078.1 ,Viral warts,Infectious and parasitic diseases,2195,96,7.53,1.193263e-47,6.01,9.36
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,35,7.35,1.557718e-18,5.05,10.4
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,97,6.36,3.21009e-42,5.08,7.88
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,22,6.1,0.00000000008628841,3.77,9.39
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,56,5.89,5.31385e-24,4.39,7.76
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,77,5.82,9.364322e-32,4.53,7.38
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,26,5.75,0.000000000006399883,3.71,8.56
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,26,5.65,0.000000000009479002,3.64,8.4
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,81,5.63,2.372337e-32,4.41,7.11
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,27,5.62,0.000000000004383252,3.65,8.29
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,79,5.61,1.576178e-31,4.38,7.1
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,568,5.42,4.02281e-140,4.74,6.2
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,67,5.35,5.1106e-26,4.09,6.89
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,21,4.46,0.000000042915832,2.73,6.91
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,67,4.36,1.927931e-21,3.34,5.61
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,28,4.35,0.0000000004871716,2.86,6.37
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,42,4.34,0.00000000000003658332,3.1,5.95
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,15,4.3,0.0000050972557,2.38,7.19
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,133,4.29,7.882968e-39,3.54,5.17
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,33,4.28,0.00000000002425518,2.91,6.08
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,173,4.2,1.001762e-47,3.53,4.97
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,15,3.89,0.000015739,2.16,6.51
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,150,3.58,6.2496e-35,2.98,4.28
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,100,3.54,3.694309e-24,2.84,4.36
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,14,3.53,0.00008088,1.91,6
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,26,3.52,0.00000011718689,2.27,5.21
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,88,3.47,3.744728e-21,2.75,4.34
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,14,3.46,0.0000989233,1.87,5.89
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,13,3.41,0.0001966638,1.8,5.91
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,189,3.4,1.217613e-39,2.88,4
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,15,3.37,0.0000773614,1.87,5.62
133.0 ,Scabies,Infectious and parasitic diseases,3824,79,3.36,1.677704e-18,2.63,4.25
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,28,3.32,0.00000012486402,2.18,4.85
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,207,3.29,9.958178e-41,2.8,3.84
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,23,3.29,0.0000017209277,2.07,5
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,14,3.25,0.0001894808,1.76,5.51
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,14,3.2,0.000220179,1.73,5.43
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,12,3.16,0.0006490882,1.62,5.6
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,12,3.13,0.0007191095,1.6,5.53
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,16,3.13,0.0001037668,1.77,5.14
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,24,3.12,0.0000026139362,1.98,4.69
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,92,3.04,1.91184e-18,2.42,3.78
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,12,3.01,0.0009951978,1.54,5.32
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,13,3,0.0006481013,1.58,5.19
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,11,2.98,0.0017092508,1.47,5.39
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,13,2.97,0.000693571,1.57,5.15
847.1 ,Sprain of thoracic,Injury and poisoning,573,11,2.96,0.0017802278,1.46,5.36
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,35,2.92,0.00000008160663,2.01,4.1
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,77,2.9,0.000000000000008578371,2.26,3.67
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,12,2.9,0.0013366641,1.49,5.13
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,10,2.89,0.0032730746,1.38,5.39
373.11 ,Hordeolum externum,Diseases of the nervous system,914,17,2.88,0.0001701834,1.66,4.66
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,16,2.88,0.0002569947,1.63,4.73
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,17,2.82,0.0002132386,1.63,4.57
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,146,2.82,2.599278e-24,2.34,3.38
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,23,2.8,0.0000218476,1.76,4.24
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3594,63,2.8,0.000000000006671712,2.13,3.62
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,13,2.79,0.0012075937,1.47,4.83
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,58,2.78,0.00000000005137321,2.09,3.64
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,27,2.76,0.0000056157888,1.81,4.07
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,74,2.75,0.0000000000002837668,2.14,3.5
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,44,2.75,0.000000011583372,1.98,3.73
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,24,2.73,0.000021191,1.73,4.11
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,39,2.71,0.00000010167837,1.91,3.75
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,38,2.71,0.00000015098624,1.9,3.76
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,29,2.67,0.0000048297506,1.78,3.88
379.31 ,Aphakia,Diseases of the nervous system,1050,18,2.65,0.0002963841,1.56,4.23
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,20,2.64,0.0001509366,1.6,4.12
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,12,2.63,0.0029487268,1.35,4.64
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,13,2.62,0.002075064,1.38,4.53
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,21,2.61,0.000119633,1.6,4.04
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,11,2.59,0.0047013815,1.28,4.69
373.12 ,Hordeolum internum,Diseases of the nervous system,776,13,2.58,0.0023707329,1.36,4.46
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,19,2.58,0.0002888076,1.54,4.06
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,9,2.57,0.0104244122,1.17,4.94
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,20,2.55,0.0002350378,1.54,3.97
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,35,2.55,0.0000021596125,1.76,3.59
461 ,Acute sinusitis,Diseases of the respiratory system,544,9,2.54,0.011265184,1.15,4.88
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,10,2.54,0.0077613986,1.21,4.73
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,13,2.54,0.0027001098,1.34,4.39
137 ,Late effects of TB,Infectious and parasitic diseases,545,9,2.53,0.011389315,1.15,4.87
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,24,2.52,0.0000718648,1.6,3.79
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,32,2.51,0.0000076538368,1.7,3.58
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,9,2.49,0.0125529859,1.13,4.79
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,22,2.48,0.0001694382,1.54,3.8
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,9,2.47,0.0132364901,1.12,4.74
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,14,2.46,0.0024668681,1.34,4.18
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,61,2.46,0.0000000017228838,1.86,3.2
